form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000901,9DD697A502353D8CE8E,,,CCM,Brandon For Congress Ny22,,,,,,PO Box 3580,,Syracuse,NY,13220,G2024,,2024-09-24,2000.00,,2024 General,011,C00806307,Williams,H2NY22212,Williams,Brandon,McDonald,,,H,NY,22,,,,,,,,
SB23,C00000901,932220387DDFFFAACD0,,,CCM,Brandon Gill For Texas,,,,,,PO Box 827,,Arlington,VA,22216,G2024,,2024-09-17,2500.00,,2024 General,011,C00857359,Gill,H4TX26149,Gill,Brandon,,,,H,TX,26,,,,,,,,
SB23,C00000901,9183EFCBAD0833B3015,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-09-17,3500.00,,2024 General,011,C00543967,Carter,H4GA01039,Carter,Earl,L. B.,,,H,GA,01,,,,,,,,
SB23,C00000901,543A176D994D6EDAAA1,,,CCM,Burgess 4 Utah,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-09-17,5000.00,,2024 General,011,C00725853,Owens,H0UT04076,Owens,Burgess,,,,H,UT,04,,,,,,,,
SB23,C00000901,B339F1FC53191D3D173,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,G2024,,2024-09-10,3500.00,,2024 General,011,C00779603,Carey,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
SB23,C00000901,F7BFDFD89057EAF8A6D,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,G2024,,2024-09-26,1000.00,,2024 General,011,C00680918,Case,H2HI02128,Case,Edward,,,,H,HI,01,,,,,,,,
SB23,C00000901,6DE8C804C545D3C72C5,,,CCM,Celeste For Congress,,,,,,PO Box 2410,,Cedar City,UT,84721,G2024,,2024-09-17,5000.00,,2024 General,011,C00842765,Maloy,H4UT02296,Maloy,Celeste,,,,H,UT,02,,,,,,,,
SB23,C00000901,E37F258A53289ADDD4A,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,G2024,,2024-09-03,5000.00,,2024 General,011,C00786194,Ciscomani,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00000901,670FED4EC10EF1FFF1F,,,CCM,Citizens For Turner,,,,,,120 W 2nd St,Ste 1510,Dayton,OH,454021603,G2024,,2024-09-10,2000.00,,2024 General,011,C00373001,Turner,H2OH03067,Turner,Michael,R.,,,H,OH,10,,,,,,,,
SB23,C00000901,46C997A5AA64B950513,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-09-03,3500.00,,2024 General,011,C00632828,Tenney,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00000901,EB7B0C2F7C5B19D4AFD,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,G2024,,2024-09-17,5000.00,,2024 General,011,C00395848,Cleaver,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00000901,4C031D7BBD8F343AE97,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2024-09-17,5000.00,,2024 General,011,C00379735,Cole,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00000901,A866898711F05C86AA4,,,CCM,Comer For Congress,,,,,,PO Box 338,,Tompkinsville,KY,42167,G2024,,2024-09-05,3500.00,,2024 General,011,C00588764,Comer,H6KY01110,Comer,James,R.,,Jr.,H,KY,01,,,,,,,,
SB23,C00000901,2F312CFFDC8CC953018,,,CCM,Committee To Elect Mike Ezell,,,,,,PO Box 1842,,Gulfport,MS,39502,G2024,,2024-09-17,3500.00,,2024 General,011,C00776393,Ezell,H2MS04258,Ezell,Mike,,,,H,MS,04,,,,,,,,
SB23,C00000901,65136D681AEBCBBA3CF,,,CCM,Committee To Re-Elect Nydia M Velazquez To Congress,,,,,,315 Inspiration Ln,,Gaithersburg,MD,20878,G2024,,2024-09-17,1000.00,,2024 General,011,C00271312,Velazquez,H2NY00010,Velazquez,Nydia,Margarita,,,H,NY,07,,,,,,,,
SB23,C00000901,D87139E51BC8BC02641,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-09-17,2500.00,,2024 General,011,C00410233,Courtney,H2CT02112,Courtney,Joseph,D.,,,H,CT,02,,,,,,,,
SB23,C00000901,91CAC3114A88E8A7893,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,76185,G2024,,2024-09-17,2500.00,,2024 General,011,C00855528,Goldman,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,
SB23,C00000901,460D175FB6B678A9E3B,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-09-24,5000.00,,2024 General,011,C00504704,Cramer,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00000901,7FFBBC66F782ED4BC99,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,G2024,,2024-09-17,3500.00,,2024 General,011,C00462374,Crawford,H0AR01083,Crawford,Rick,Alan,,,H,AR,01,,,,,,,,
SB23,C00000901,B13B3038792E4AE5559,,,CCM,Curtis For Ut Senate Republican Nominee Fund 2024,,,,,,PO Box 9891,,Arlington,VA,22219,G2024,,2024-09-17,5000.00,,2024 General,011,C00850545,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00000901,FA4357923A012870B54,,,CCM,Dale Strong For Congress,,,,,,PO Box 18502,,Huntsville,AL,35804,G2024,,2024-09-24,3500.00,,2024 General,011,C00774281,Strong,H2AL05102,Strong,Dale,Whitney,,,H,AL,05,,,,,,,,
SB23,C00000901,CAEEFD18F31F852A763,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2024,,2024-09-24,3500.00,,2024 General,011,C00559393,Newhouse,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00000901,0F17C19901E571C56C3,,,CCM,Darrell Issa For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-17,3500.00,,2024 General,011,C00721332,Issa,H0CA48024,Issa,Darrell,Edward,,,H,CA,48,,,,,,,,
SB23,C00000901,0BA280C414AA2DE6483,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,G2024,,2024-09-10,5000.00,,2024 General,011,C00600718,Davidson,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,
SB23,C00000901,6763AA2C392A11BAED1,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-09-17,5000.00,,2024 General,011,C00498907,Fischer,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00000901,84D810E28AD5A6DB11D,,,PAC,Defend Freedom Political Action Committee,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-09-10,5000.00,,2024 Contribution,011,C00634519,Defend Freedom Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00000901,982DEA7EB629B3035FF,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,G2024,,2024-09-17,5000.00,,2024 General,011,C00809426,D'Esposito,H2NY04277,D'Esposito,Anthony,P.,,,H,NY,04,,,,,,,,
SB23,C00000901,C8961FA540B93730918,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,G2024,,2024-09-17,5000.00,,2024 General,011,C00575167,Bacon,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00000901,BD769CE3DF8A3685B49,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-09-10,3000.00,,2024 General,011,C00558320,Norcross,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00000901,EB41EEF25CEE3EA19F0,,,CCM,Doug Lamalfa Committee,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,G2024,,2024-09-03,3500.00,,2024 General,011,C00509422,LaMalfa,H2CA02142,LaMalfa,Douglas,L.,,,H,CA,01,,,,,,,,
SB23,C00000901,B3CA2E84A1865DBC73F,,,CCM,Dr. Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,759790159,G2024,,2024-09-17,2000.00,,2024 General,011,C00553859,Babin,H6TX02079,Babin,Brian,,,,H,TX,36,,,,,,,,
SB23,C00000901,B160BE436C48D74A583,,,CCM,Eli Crane For Congress,,,,,,PO Box 1950,,Cortaro,AZ,85652,G2024,,2024-09-03,3000.00,,2024 General,011,C00784934,Crane,H2AZ01354,Crane,Eli,,,,H,AZ,02,,,,,,,,
SB23,C00000901,4EF6ADD6A2D3751B546,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-09-03,5000.00,,2024 General,011,C00547893,Stefanik,H4NY21079,Stefanik,Elise,M.,,,H,NY,21,,,,,,,,
SB23,C00000901,B947929CDE001437F79,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,# 636,Houston,TX,77098,G2024,,2024-09-17,1500.00,,2024 General,011,C00640045,Fletcher,H8TX07140,Fletcher,Elizabeth,Pannill,,,H,TX,07,,,,,,,,
SB23,C00000901,948D4B9FC94ABFC677D,,,PAC,E-PAC,,,,,,PO Box 500,,Glens Falls,NY,12801,O2024,Contribution,2024-09-10,5000.00,,2024 Contribution,011,C00570945,E-PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,5C2F553FCA7406B6A1F,,,CCM,Eric Burlison For Congress,,,,,,2135 E Independence St,# 1007,Springfield,MO,65804,G2024,,2024-09-17,3000.00,,2024 General,011,C00788414,Burlison,H2MO07143,Burlison,Eric,W.,,,H,MO,07,,,,,,,,
SB23,C00000901,332D8B1CAEC96966D30,,,PAC,Fair Shot PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-10,5000.00,,2024 Contribution,011,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,3B0AF725E3C14DD9868,,,CCM,Fallon For Congress,,,,,,PO Box 614,,Celina,TX,75009,G2024,,2024-09-17,2000.00,,2024 General,011,C00750307,Fallon,H0TX04219,Fallon,Pat,,,,H,TX,04,,,,,,,,
SB23,C00000901,73936B37141951EDFD1,,,CCM,Fedorchak For Nd,,,,,,PO Box 2422,,Bismarck,ND,58502,G2024,,2024-09-24,2500.00,,2024 General,011,C00869370,Fedorchak,H4ND00061,Fedorchak,Julie,,,,H,ND,01,,,,,,,,
SB23,C00000901,F55E0A56C6BE4E8950E,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2024-09-17,5000.00,,2024 General,011,C00551275,Hill,H4AR02141,Hill,J. French,,,,H,AR,02,,,,,,,,
SB23,C00000901,D1C27D273885DFF9A73,,,CCM,Friends For Drew Macewen,,,,,,320 E Dalby Rd,Ste D,Union,WA,98592,G2024,,2024-09-24,2500.00,,2024 General,011,C00858142,MacEwen,H4WA06133,MacEwen,Drew,C.,,,H,WA,06,,,,,,,,
SB23,C00000901,1974C54590C43CA9AC5,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-09-17,1000.00,,2024 General,011,C00430991,Meeks,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00000901,F5D45EA9B9AF66B8C9F,,,CCM,Friends Of Bennie Thompson,,,,,,PO Box 100,,Bolton,MS,390410100,G2024,,2024-09-17,5000.00,,2024 General,011,C00279851,Thompson,H4MS02068,Thompson,Bennie,G.,,,H,MS,02,,,,,,,,
SB23,C00000901,445EAFDC475C30B09AC,,,CCM,Friends Of Chris Smith,,,,,,PO Box 1266,,Toms River,NJ,087541266,G2024,,2024-09-24,2000.00,,2024 General,011,C00096412,Smith,H8NJ04014,Smith,Christopher,H.,,,H,NJ,04,,,,,,,,
SB23,C00000901,563A9DB5EDF61153B17,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,85267,G2024,,2024-09-03,5000.00,,2024 General,011,C00540617,Schweikert,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,
SB23,C00000901,0F0958D16DCFD084182,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,G2024,,2024-09-24,3500.00,,2024 General,011,C00628917,Johnson,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00000901,34284912762B770A30D,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-09-24,5000.00,,2024 General,011,C00436386,Barrasso,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00000901,973A6F64C9A8422439D,,,CCM,Friends Of Michael Guest,,,,,,PO Box 470,,Brandon,MS,39043,G2024,,2024-09-17,3500.00,,2024 General,011,C00665752,Guest,H8MS03125,Guest,Michael,P.,,,H,MS,03,,,,,,,,
SB23,C00000901,BCC72E5CD77F7709FB8,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-10,5000.00,,2024 General,011,C00264697,Brown,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00000901,CF83D4526FCD0290B8A,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-24,2000.00,,2024 General,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00000901,3FBDEB77BD38BD05676,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd,# 235,Homewood,AL,35209,G2024,,2024-09-24,3000.00,,2024 General,011,C00551374,Palmer,H4AL06098,Palmer,Gary,James,,,H,AL,06,,,,,,,,
SB23,C00000901,71539932B663458028A,,,CCM,George Logan For Congress,,,,,,26 Catoonah St,Unit 72,Ridgefield,CT,06877,G2024,,2024-09-17,5000.00,,2024 General,011,C00784926,Logan,H2CT05222,Logan,George,S.,,,H,CT,05,,,,,,,,
SB23,C00000901,18D2D24F8E316228AD2,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,G2024,,2024-09-17,5000.00,,2024 General,011,C00359034,Graves,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00000901,4E1AEE28B52D2236CC0,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-09-24,3500.00,,2024 General,011,C00445023,Guthrie,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00000901,6DB1A6393040D84C704,,,CCM,Hal Rogers For Congress,,,,,,PO Box 1214,,Somerset,KY,42502,G2024,,2024-09-26,3000.00,,2024 General,011,C00116632,Rogers,H0KY05015,Rogers,Harold,D.,,,H,KY,05,,,,,,,,
SB23,C00000901,7F33F119486A26E0F09,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,G2024,,2024-09-17,3500.00,,2024 General,011,C00636092,Hern,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00000901,6D9FD6EE28C7A7E0066,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,G2024,,2024-09-26,1000.00,,2024 General,011,C00140715,Hoyer,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00000901,48D4BB43308B1036A9F,,,CCM,Hunt For Congress,,,,,,1707 1/2 Post Oak Blvd,# 525,Houston,TX,77056,G2024,,2024-09-17,2000.00,,2024 General,011,C00701003,Hunt,H0TX07170,Hunt,Wesley,,,,H,TX,38,,,,,,,,
SB23,C00000901,CDEA6D98FA288D48C60,,,PAC,Inland Empire Leadership PAC,,,,,,C/O 728 W EDNA PLACE,,COVINA,CA,91722,O2024,Contribution,2024-09-17,5000.00,,2024 Contribution,011,C00571570,Inland Empire Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,BE9DB72284E33B2AD68,,,PAC,Innovation Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-09-10,5000.00,,2024 Contribution,011,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00000901,FCA926A0BE7F5914FAF,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,P2024,,2024-09-03,5000.00,,2024 Primary,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00000901,BD5459BD9911068173C,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,G2024,,2024-09-24,2500.00,,2024 General,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00000901,B553E462FC5F3F2D3D5,,,CCM,Jake Ellzey For Congress,,,,,,791 HWY 77 N,STE-C #258,WAXAHACHIE,TX,75164,G2024,,2024-09-17,3500.00,,2024 General,011,C00770438,Ellzey,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00000901,74460236E4A13593FBD,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-09-17,5000.00,,2024 General,011,C00541862,Smith,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00000901,11BEA0B0A46AF0F1AED,,,PAC,Jersey Values PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-09-10,5000.00,,2024 Contribution,011,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,0FD65F6539A29C98479,,,CCM,Jim Jordan For Congress,,,,,,PO Box 355,,Delaware,OH,430150355,G2024,,2024-09-10,5000.00,,2024 General,011,C00416594,Jordan,H6OH04082,Jordan,James,Daniel,,,H,OH,04,,,,,,,,
SB23,C00000901,D30313AD6E17DF5CAF4,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-09-03,3500.00,,2024 General,011,C00592154,Panetta,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00000901,813C502056672B063E5,,,CCM,Joe Wilson For Congress,,,,,,PO Box 2145,,West Columbia,SC,291712145,G2024,,2024-09-24,3500.00,,2024 General,011,C00368522,Wilson,H2SC02059,Wilson,Joe,,,,H,SC,02,,,,,,,,
SB23,C00000901,CDD3B69D38C6026D6EC,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Rd,,Hilmar,CA,95324,G2024,,2024-09-25,2500.00,,2024 General,011,C00808279,Duarte,H2CA13131,Duarte,John,S.,,,H,CA,13,,,,,,,,
SB23,C00000901,685F33DC8CD37418696,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,G2024,,2024-09-10,5000.00,,2024 General,011,C00803502,James,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00000901,45FE467F88398E1AF49,,,CCM,Josh Brecheen For Congress,,,,,,4019 W Highway 70,NUM 310,Durant,OK,74701,G2024,,2024-09-17,3000.00,,2024 General,011,C00812974,Brecheen,H2OK02315,Brecheen,Josh,,,,H,OK,02,,,,,,,,
SB23,C00000901,BE8E0EB3430F95C7E9A,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-09-24,3000.00,,2024 General,011,C00573949,Gottheimer,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00000901,4C46BD04A7AF94858FB,,,CCM,Josh Hawley For Senate,,,,,,PO Box 31476,,Saint Louis,MO,63131,G2024,,2024-09-17,5000.00,,2024 General,011,C00652727,Hawley,S8MO00160,Hawley,Josh,D.,,,S,MO,,,,,,,,,
SB23,C00000901,01F85601B5F96A4263C,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,G2024,,2024-09-03,2500.00,,2024 General,011,C00458125,Chu,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00000901,D0C76BCAB0D3C714137,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-09-03,2500.00,,2024 General,011,C00513077,Brownley,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00000901,CCD01BB1397EE6508F8,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,G2024,,2024-09-17,3500.00,,2024 General,011,C00730895,Cammack,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00000901,376A211F97BFFDD9CA6,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-24,5000.00,,2024 General,011,C00541888,Clark,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
