form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00120030,B65D432C55F664000A64,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,G2024,,2024-07-03,4000.00,,,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00120030,B698290BA85794CBF8FE,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,EVERETT,WA,98206,G2024,,2024-07-03,2500.00,,,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00120030,B51B44180873F4B54A54,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,832211667,G2024,,2024-07-03,1000.00,,,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00120030,BC8374A5A0AB44A6DBE0,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 8197,,ZANESVILLE,OH,432208113,G2024,,2024-07-30,2500.00,,,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00120030,B29E980067EDA4A0D8ED,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,G2024,,2024-07-18,2500.00,,,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00120030,B01E93D9164B2479E8D8,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 8197,,ZANESVILLE,OH,432208113,G2024,,2024-07-03,2500.00,,,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00120030,B071CD886B3F5482E95A,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,G2024,,2024-07-30,2500.00,,,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00120030,B565ED4163C6D49918CD,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 2489,,CORNELIUS,NC,27624,G2024,,2024-07-03,5000.00,,,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00120030,BEBC0EC3885094290AFD,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-07-30,2500.00,,,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00120030,BFD1D45CDB7414D2BA9A,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-07-03,1000.00,,,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00120030,B40DE4F79BEC2497E8A9,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,P.O. BOX 960821,,RIVERDALE,GA,30296,G2024,,2024-07-03,2500.00,,,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00120030,BFF831444F9C8417FADE,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,G2024,,2024-07-30,2500.00,,,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00120030,BAFAA84FDCFBC48A6864,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,5555 SOUTH ST,,LINCOLN,NE,68506,G2024,,2024-07-30,2500.00,,,,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00120030,B7BC4BCEF9260406FB6B,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-07-30,2500.00,,,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00120030,B978D7F4EC64D4DD49D8,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,G2024,,2024-07-30,2500.00,,,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00120030,BC6F113A7A72A40139FA,,,CCM,LOU CORREA FOR CONGRESS,,,,,,420 N TWIN OAKS VALLEY RD #2229,,SAN MARCOS,CA,95834,G2024,,2024-07-03,5000.00,,,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00120030,B01529FB26DFC47DA835,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,434020106,G2024,,2024-07-03,2500.00,,,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
