form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00890053,SB21B.4175,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-24,2647.92,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4212,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-24,1269.92,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4213,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-24,1819.94,,In-kind - Office Space,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4214,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-24,27848.10,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4366,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-24,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4367,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-24,73.92,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4177,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-25,2038.55,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4217,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-25,481.34,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4218,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-25,192.29,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4370,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-25,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4371,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-25,100.00,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4375,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-26,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4376,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-26,25.48,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4377,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-26,86.52,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4383,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-27,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4384,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-27,247.95,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4385,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-27,266.68,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4386,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-27,1500.00,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4387,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-27,212.17,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4184,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-28,418.84,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4222,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-28,2406.92,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4223,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-28,1019.98,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4224,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-28,6737.12,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4348,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-28,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4349,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-28,109.61,,In-kind - Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4188,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-29,2072.53,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4190,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-29,461.33,,In-kind - Courier Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4228,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-29,2950.01,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4229,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-29,3312.83,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4230,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-29,2773.15,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4345,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-29,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4273,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-30,3765.18,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4274,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-30,390.62,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4337,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-30,950.80,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4341,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-30,5866.71,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4342,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-30,435.49,,In-kind - Courier Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4343,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-30,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4270,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-31,3520.38,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4271,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-31,1463.89,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4272,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-31,2769.67,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4332,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-31,654.40,,In-kind - Courier Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4333,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-31,465.91,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4335,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-10-31,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4267,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-01,3846.53,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4268,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-01,1506.51,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4269,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-01,4856.01,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4327,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-01,434.03,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4329,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-01,8181.78,,In-kind - Staff/Operations Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4353,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-02,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4354,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-02,761.19,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4355,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-02,569.81,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4360,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-03,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4361,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-03,498.00,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4362,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-03,532.06,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4363,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-03,482.17,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4261,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-04,10931.21,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4262,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-04,426.03,,In-kind - Technology,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4263,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-04,2393.22,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4264,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-04,156.09,,In-kind - Office Space,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4265,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-04,12000.30,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4266,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-04,6341.55,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4325,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-04,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4258,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-05,1449.77,,In-kind - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4259,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-05,1128.88,,In-kind - Payroll Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4260,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-05,6492.80,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4319,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-05,4852.36,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4321,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-05,2265.11,,In-kind - Tabling and Field Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4323,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-05,5581.78,,In-kind - Staff Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4315,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-06,1215.83,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4316,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-06,8.80,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4317,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-06,12940.89,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4255,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-07,2.94,,In-kind - Technology,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4256,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-07,533.43,,In-kind - Office Space,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4257,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-07,18753.09,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4311,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-07,5989.86,,In-kind - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4254,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-08,3770.00,,In-kind - HR & Operations Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4309,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-08,2501.08,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4253,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-12,242.08,,In-kind - Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4305,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-12,2884.45,,In-kind - Volunteer Incentives,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4306,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-12,313.96,,In-kind - Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4307,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-13,145.95,,In-kind - Volunteer Incentives,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4620,,,ORG,Project 26 Pennsylvania,,,,,,1735 Market Street,Suite 125-412,Philadelphia,PA,19103,,,2024-11-25,61591.00,,Payroll Transfer,,,,,,,,,,,,,,,,,,,,
SB21B,C00890053,SB21B.4618,,,ORG,Staples,,,,,,500 Staples Drive,,Framingham,MA,01702,,,2024-10-23,-1441.09,,VOID Independent Expenditure,,,,,,,,,,,,,,,,,,,,
