form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BB6247A4BCE934E74A1C,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,34230,P2024,,2024-05-24,2000.00,,,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00030718,B7F12ED09C89A464C9FB,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,337428001,P2024,,2024-05-28,5000.00,,,011,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,Luna,Anna,Paulina,Rep.,,H,FL,13,,,,,,,,,
SB23,C00030718,B66B4767C6C0A41AA859,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,G2024,,2024-05-24,5000.00,,,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00030718,B20050A1E126B46E590E,,,PAC,BUILDING OPPORTUNITIES FOR A STRONGER TOMORROW B.O.S.T. PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-05-24,5000.00,,,011,C00629832,BUILDING OPPORTUNITIES FOR A STRONGER TOMORROW B.O.S.T. PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4E0C0053BD0B4FBCA32,,,PAC,SCIENCE TRUTH AND EXPERTISE MATTER PAC,,,,,,PO BOX 131,,DOWNERS GROVE,IL,60515,O2024,Other,2024-05-15,5000.00,,,011,C00747642,SCIENCE TRUTH AND EXPERTISE MATTER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B284F5EE8CBDE4BC6A41,,,PAC,START RISING PAC,,,,,,P.O. BOX 1019,,RAYVILLE,LA,71269,O2024,Other,2024-05-24,5000.00,,,011,C00764761,START RISING PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEEE6A8A803064D1487E,,,PAC,MAC PAC,,,,,,PO BOX 60405,,WORCESTER,MA,01606,O2024,Other,2024-05-24,5000.00,,,011,C00461251,MAC PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B43722D1386C347E9A7B,,,PAC,YOUR OHIO REPUBLICAN TEAM,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-05-24,5000.00,,,011,C00706176,YOUR OHIO REPUBLICAN TEAM,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0A34A184C7264A5EB85,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,P2024,,2024-05-24,5000.00,,,011,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,,
SB23,C00030718,BC931B5CF18BE49FE8DB,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,P2024,,2024-05-24,5000.00,,,011,C00433391,PINGREE FOR CONGRESS,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,,
SB23,C00030718,B3BC4EF6F6DF6433CB68,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,PO BOX 183,,ANOKA,MN,55303,O2024,Other,2024-05-24,5000.00,,,011,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2FEC3A31B3B0483B81C,,,CCM,GRAVES FOR CONGRESS,,,,,,2345 GRAND BLVD,STE 2400,KANSAS CITY,MO,641082642,P2024,,2024-05-24,2000.00,,,011,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00030718,B8DD3370823B041A2B93,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,BALLWIN,MO,63022,P2024,,2024-05-24,2000.00,,,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00030718,BFF75BB3748754069BFF,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2024-05-24,2000.00,,,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00030718,BCFBB5F07AE494119AA0,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,64083,P2024,,2024-05-24,2000.00,,,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00030718,BEA9B9980EEED436B9D6,,,CCM,SCHAEFER FOR CONGRESS,,,,,,PO BOX 2113,,JEFFERSON CITY,MO,65102,P2024,,2024-05-24,5000.00,,,011,C00871509,SCHAEFER FOR CONGRESS,H4MO03239,Schaefer,Kurt,,,,H,MO,03,,,,,,,,,
SB23,C00030718,B83075DBC851C4CF4B99,,,CCM,Cleaver For Congress,,,,,,4801 Main Street Stuite 1000,,Kansas City,MO,64141,P2024,,2024-05-24,2000.00,,,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00030718,B7025EE978206438C855,,,CCM,BELLFORMISSOURI,,,,,,PO BOX 190669,,SAINT LOUIS,MO,63119,P2024,,2024-05-24,5000.00,,,011,C00842336,BELLFORMISSOURI,H4MO01134,Bell,Wesley,,,,H,MO,01,,,,,,,,,
SB23,C00030718,B865A821ECB3C4E86BFE,,,PAC,ANN PAC,,,,,,P.O. BOX 3535,,BALLWIN,MO,63022,O2024,Other,2024-05-24,5000.00,,,011,C00531764,ANN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B42E340C2A1BF41AFB08,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,Concord,NC,28027,G2024,,2024-05-24,5000.00,,,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00030718,B84397384B4AA4982A27,,,CCM,MCDOWELL FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-05-24,5000.00,,,011,C00860064,MCDOWELL FOR CONGRESS,H4NC06177,Mcdowell,Addison,,,,H,NC,06,,,,,,,,,
SB23,C00030718,BDCEC98DEFC754CECADF,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27835,G2024,,2024-05-24,5000.00,,,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00030718,B0D4B997BE9C74EE49D0,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,G2024,,2024-05-24,5000.00,,,011,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00030718,B8C7190B050F744F0827,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2024-05-24,5000.00,,,011,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00030718,B18B7EB1A1661423BAFA,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-05-24,5000.00,,,011,C00856005,FRIENDS OF TIM MOORE,H4NC14015,Moore,Tim,,,,H,NC,14,,,,,,,,,
SB23,C00030718,B8D88B41974174156B71,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,G2024,,2024-05-24,3000.00,,,011,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,,
SB23,C00030718,B753A475F54A34A26BD8,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. Box 2676,,Boone,NC,28607,G2024,,2024-05-24,5000.00,,,011,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00030718,BABCAD41195644E4D807,,,CCM,THE PAT HARRIGAN COMMITTEE,,,,,,PO BOX 97275,,Raleigh,NC,276247275,G2024,,2024-05-24,5000.00,,,011,C00802298,THE PAT HARRIGAN COMMITTEE,H2NC13243,Harrigan,Pat,,,,H,NC,10,,,,,,,,,
SB23,C00030718,B27E36E78C5CC4F399F6,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,PO BOX 20622,,Greensboro,NC,28231,G2024,,2024-05-24,3000.00,,,011,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00030718,B2A95557DD95541D69F5,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,G2024,,2024-05-24,4000.00,,,011,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00030718,BC6265E570BFA4083B35,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,Smithfield,NC,284060142,G2024,,2024-05-24,5000.00,,,011,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00030718,B704E4B384F2D491097E,,,PAC,DECIDING CRITICAL RACES PAC (DCR PAC),,,,,,PO BOX 377,,WAKE FOREST,NC,27588,O2024,Other,2024-05-24,5000.00,,,011,C00577288,DECIDING CRITICAL RACES PAC (DCR PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BEA51F5CB6ABB49E0AAD,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,58502,P2024,,2024-05-24,5000.00,,,011,C00869370,FEDORCHAK FOR ND,H4ND00061,Fedorchak,Julie,,,,H,ND,00,,,,,,,,,
SB23,C00030718,BACA31F5B2247409AA86,,,CCM,Andy Kim for New Jersey,,,,,,PO BOX 211,,Marlton,NJ,080530211,P2024,,2024-05-24,3000.00,,,011,C00648220,Andy Kim for New Jersey,H8NJ03206,Kim,Andy,,Rep.,,H,NJ,03,,,,,,,,,
SB23,C00030718,B9F5CFF03E9D044A7855,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,Long Branch,NJ,07740,O2024,Other,2024-05-24,5000.00,,,011,C00410308,SHORE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B05CA8D4D9E2A47DCAE9,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2024-05-24,2000.00,,,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00030718,B9732051FB1DC40CA947,,,CCM,Titus For Congress,,,,,,PO BOX 72454,,LAS VEGAS,NV,89170,P2024,,2024-05-24,3000.00,,,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00030718,B45A6AFE4C64247CE8AF,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,P2024,,2024-05-24,2000.00,,,011,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00030718,B71E804C5288E470D9DD,,,CCM,AMODEI FOR NEVADA,,,,,,503 N DIVISION ST,,Carson City,NV,89703,P2024,,2024-05-24,4000.00,,,011,C00496760,AMODEI FOR NEVADA,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00030718,B948A94A804F34BDE907,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2024-05-24,3000.00,,,011,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,Brecheen,Josh,,Rep.,,H,OK,02,,,,,,,,,
SB23,C00030718,B5F2FDF6FD54345ADA4C,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74137,P2024,,2024-05-24,3000.00,,,011,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00030718,B8FEC268AA0CE41C78BF,,,CCM,Lucas For Congress,,,,,,Post Office Box 1726,,Oklahoma City,OK,731011726,P2024,,2024-05-24,5000.00,,,011,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00030718,B7C64AE5805F6452D9F1,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,P2024,,2024-05-24,3000.00,,,011,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00030718,BB7353A43372D40F6A7B,,,CCM,Cole For Congress,,,,,,P.o. Box 722256,,Norman,OK,73070,P2024,,2024-05-24,3000.00,,,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00030718,B99BAAFAFE88C4E2CA82,,,CCM,Friends Of Jim Clyburn,,,,,,Po Box 12567,,Columbia,SC,29211,P2024,,2024-05-24,3000.00,,,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00030718,B13B7ABBCF4C944F58BF,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2024-05-24,3000.00,,,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00030718,B87F9C0E43EBB4346B9F,,,CCM,Joe Wilson For Congress Committee,,,,,,Post Office Box 2145,,West Columbia,SC,29171,P2024,,2024-05-24,5000.00,,,011,C00368522,Joe Wilson For Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00030718,BB39F4B2505D4417A862,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2024-05-24,5000.00,,,011,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00030718,B588D8673BEC24A34A80,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2024-05-24,3000.00,,,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00030718,B1F9D8F0250CA4F46BDE,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,P2024,,2024-05-24,5000.00,,,011,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00030718,BC67EB08C718F4CDF900,,,PAC,TENNESSEE TOUGH PAC,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,O2024,Other,2024-05-15,5000.00,,,011,C00765578,TENNESSEE TOUGH PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD363882DF428459AA08,,,PAC,PUTTING PEOPLE FIRST PAC,,,,,,"823 CONGRESS AVE, SUITE 900",,AUSTIN,TX,78701,O2024,Other,2024-05-15,5000.00,,,011,C00729871,PUTTING PEOPLE FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B205BBB612B0846C7BA4,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,CEDAR CITY,UT,84721,P2024,,2024-05-24,5000.00,,,011,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00030718,B55F522F49ABB4679BC5,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,P2024,,2024-05-24,5000.00,,,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00030718,B9B604859F10E43B6A71,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,P2024,,2024-05-24,5000.00,,,011,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00030718,BBEDDCEBAD4E34D39B6F,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 817,,Lexington,VA,22803,P2024,,2024-05-24,3000.00,,,011,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,,
SB23,C00030718,B71AA3EC364AB4053BEC,,,CCM,Rob Wittman For Congress,,,,,,Po Box 999,,Montross,VA,22313,P2024,,2024-05-24,3000.00,,,011,C00441014,Rob Wittman For Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00030718,BDA239B9246AF4541AC4,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2024-05-24,2500.00,,,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00030718,B7AD2F32C20B54A7AB96,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,P2024,,2024-05-24,2000.00,,,011,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00030718,BFF972CBEDC534A35805,,,CCM,Bobby Scott For Congress,,,,,,P.o. Box 251,,Newport News,VA,23607,P2024,,2024-05-24,5000.00,,,011,C00256925,Bobby Scott For Congress,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,,
SB23,C00030718,BD4882C94BA78496EAD5,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,RICHMOND,VA,23218,P2024,,2024-05-24,3000.00,,,011,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,,
SB23,C00030718,B279762D65E734787938,,,CCM,Gerry Connolly For Congress,,,,,,Po Box 563,,Merrifield,VA,22116,P2024,,2024-05-24,4000.00,,,011,C00445452,Gerry Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00030718,B6F2463E4658846C09C8,,,PAC,PETEPAC,,,,,,3686 King St. #146,,Alexandria,VA,22302,O2024,Other,2024-05-24,5000.00,,,011,C00363770,PETEPAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B052F2649DB4342D4AFD,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,3020 ISSAQUAH PINE LAKE RD SE,BOX 331,SAMMAMISH,WA,98027,P2024,,2024-05-24,4000.00,,,011,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00030718,B0100F529F5C44188993,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2024-05-24,2000.00,,,011,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00030718,B1AD9CC0279054FD490F,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2024-05-24,4000.00,,,011,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00030718,B0D36C0482AC2438598C,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,Yakima,WA,989091949,P2024,,2024-05-24,1000.00,,,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00030718,BD981F70EF3B041E59E9,,,CCM,PRAMILA FOR CONGRESS,,,,,,PO BOX 20753,,Seattle,WA,98111,P2024,,2024-05-24,2000.00,,,011,C00605592,PRAMILA FOR CONGRESS,H6WA07458,Jayapal,Pramila,,Rep.,,H,WA,07,,,,,,,,,
SB23,C00030718,B143C2D7E518641DC8AD,,,CCM,Adam Smith For Congress Committee,,,,,,PO BOX 578,,Renton,WA,98057,P2024,,2024-05-24,3000.00,,,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,,
SB23,C00030718,B0DC07A0B22054CFCA70,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,Bothell,WA,98083,P2024,,2024-05-24,3000.00,,,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00030718,B120A089F8CAE47DD935,,,CCM,Citizens To Elect Rick Larsen,,,,,,Po Box 326,,Everett,WA,98206,P2024,,2024-05-24,2000.00,,,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
