form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00290973,BA77FBD3A71AB4ACB851,,,COM,Friends of Ed Soliday Committee,,,,,,1904 William Dr,,Valparaiso,IN,46385,P2024,,2023-08-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B842A660859B245E496B,,,COM,Friends of George Lang,,,,,,7727 Foxboro Dr,,West Chester,OH,45069,P2024,,2023-10-11,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B5EDE4FB2A9CA4145BD6,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Rd.,,Concord Township,OH,440778733,P2024,,2023-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BD950201425794E6E978,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Rd.,,Concord Township,OH,440778733,P2024,,2023-12-21,-500.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B23C1E102437D4D45B94,,,COM,Friends of Jim Pressel,,,,,,1772 N. Lofgren Rd.,,Rolling Prairie,IN,463719521,P2024,,2023-08-02,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BC8BBBE6E9D674225B12,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Ave.,,Lakewood,OH,441072679,P2026,,2023-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BA309BAE815264B74B12,,,COM,Friends of Stephen Bartels,,,,,,8991 W Patoka Ln,,Eckerty,IN,471169535,P2024,,2023-09-19,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BB489470625A5461CBE7,,,COM,FRIENDS OF THOMAS HALL,,,,,,6364 TRENTON FRANKLIN RD,,Middletown,OH,450421746,P2024,,2023-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BD7BB9253174442CD8AF,,,COM,Friends to Elect Terrence Upchurch,,,,,,1426 Clearaire Road,,Cleveland,OH,441102805,P2024,,2023-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BF23D6414A6394BB785C,,,COM,Friends to Elect Terrence Upchurch,,,,,,1426 Clearaire Road,,Cleveland,OH,441102805,P2024,,2023-12-21,-500.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BA8FBEBC769404E2FA94,,,COM,Greg Scott PAC,,,,,,PO Box 376,,Norristown,PA,194040376,P2024,,2023-10-26,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B15CBAFE6F44045A9949,,,COM,Haraz Ghanbari for Ohio,,,,,,26811 Dogwood Lane,,Perrysburg,OH,43551,P2024,,2023-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B4583C265C48D4B21BD6,,,COM,Jon Husted for Ohio,,,,,,PO Box 6290,,Columbus,OH,432060290,P2026,,2023-11-06,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BABC00A1BD0C54291BB2,,,COM,Markmessmer.com,,,,,,795 E Scherle Ln,,Jasper,IN,475468213,P2026,,2023-09-19,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BEBED39439B544E1991C,,,COM,Mike Braun For Indiana,,,,,,PO Box 1126,,Carmel,IN,460821126,P2024,,2023-11-06,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BC593443B150744AA93D,,,COM,Ohio Democratic Party,,,,,,697 E Broad St Ste 101,,Columbus,OH,432153948,O2023,Other,2023-10-17,5000.00,,Contribution to State General Political Fund,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B310BB6BB0DDC4F7E843,,,COM,Pete for Portage,,,,,,5819 Central Ave.,,Portage,IN,463682920,G2023,,2023-08-15,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,B3E9D0FAC1AE7427B92D,,,COM,Senate Majority Campaign Committee,,,,,,PO Box 2181,,Indianapolis,IN,462062181,O2023,Other,2023-10-06,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BDD0D2174E826473D931,,,COM,Steve Wilson for Ohio,,,,,,102 E Orchard Ave,,Lebanon,OH,450362337,P2026,,2023-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00290973,BC3BC1682C5294643BEB,,,COM,Sue Lynch for Portage,,,,,,2647 Spring View Dr.,,Portage,IN,46368,G2023,,2023-08-31,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
