form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00709816,BFE43C9860E474774A6F,,,CCM,DR. BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,Woodville,TX,759790159,G2024,,2024-03-19,1000.00,,Contribution to Committee,,C00553859,DR. BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00709816,B0C5A31724D744260A23,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2024-03-04,1000.00,,Contribution to Committee,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00709816,B58D00C9EA2314ADDAD6,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00709816,BB595968B294D48BD95A,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,"499 South Capitol Street, SW, Suit",c/o Angerholzer Broz Consulting,Washington,DC,20003,P2024,,2024-03-04,1000.00,,Contribution to Committee,,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,,
SB23,C00709816,BE127E1409E794645A5A,,,CCM,FRIENDS OF JOHN THUNE,,,,,,PO BOX 841,,SIOUX FALLS,SD,57101,P2028,,2024-03-04,3000.00,,Contribution to Committee,,C00409581,FRIENDS OF JOHN THUNE,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,,
SB23,C00709816,B0A1098E7DFF84A1EA7E,,,CCM,BergmanForCongress,,,,,,"410 1st Street, SE","c/o The Elevated Group, 2nd Floor",WASHINGTON,DC,200035004,G2024,,2024-03-19,1500.00,,Contribution to Committee,,C00614214,BergmanForCongress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00709816,BF709EAE9FBB2418EB8A,,,CCM,CASTOR FOR CONGRESS,,,,,,"301 West Platt Street, #385",,Tampa,FL,33606,P2024,,2024-03-04,3000.00,,Contribution to Committee,,C00410761,CASTOR FOR CONGRESS,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00709816,B004701F978C7485D9EB,,,CCM,NIKKI FOR CONGRESS,,,,,,"660 Pennsylvania Avenue, SE, Suite",c/o The Frost Group,Washington,DC,20003,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00709816,B6E8AC06B9EC048849A3,,,CCM,PETERS FOR MICHIGAN,,,,,,PO Box 15854,c/o Peters for Michigan,Washington,DC,200030854,G2026,,2024-03-04,1000.00,,Contribution to Committee,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00709816,B3E92863B98684EC1A96,,,CCM,CASTOR FOR CONGRESS,,,,,,"301 West Platt Street, #385",,Tampa,FL,33606,G2024,,2024-03-04,2000.00,,Contribution to Committee,,C00410761,CASTOR FOR CONGRESS,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00709816,BD32F11CD4C6B46F3B59,,,CCM,MARK TAKANO FOR CONGRESS,,,,,,PO BOX 5214,,RIVERSIDE,CA,92517,G2024,,2024-03-19,1000.00,,Contribution to Committee,,C00498667,MARK TAKANO FOR CONGRESS,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,,
SB23,C00709816,B16F9F027314C4B95AB7,,,CCM,Rob Wittman for Congress,,,,,,"3213 Duke Street, Suite 700",c/o KB Strategic Group,Alexandria,VA,223144533,P2024,,2024-03-04,2000.00,,Contribution to Committee,,C00441014,Rob Wittman for Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00709816,BAA5883795266484CBD0,,,CCM,ALEX PADILLA FOR SENATE,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,G2028,,2024-03-19,1000.00,,Contribution to Committee,,C00765164,ALEX PADILLA FOR SENATE,S2CA00955,Padilla,Alex,,Sen.,,S,CA,,,,,,,,,,
SB23,C00709816,B9ADDEEBEF1384416A4C,,,CCM,Thom Tillis Committee,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,G2026,,2024-03-04,3000.00,,Contribution to Committee,,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00709816,B2745B2152A0C49E5960,,,CCM,Thom Tillis Committee,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,P2026,,2024-03-04,2000.00,,Contribution to Committee,,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00709816,B786C915AFA894ACB9C0,,,CCM,COLE FOR CONGRESS,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00709816,B17BB81F188B848DC8CB,,,CCM,CASE FOR CONGRESS,,,,,,PO BOX 2941,,HONOLULU,HI,96802,P2024,,2024-03-04,1000.00,,Contribution to Committee,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00709816,BF41B152AE6E541E6931,,,CCM,PEOPLE FOR PATTY MURRAY,,,,,,1520 Belle View Boulevard - #510,/o Tracey Buckman,Alexandria,VA,223076530,G2028,,2024-03-19,1000.00,,Contribution to Committee,,C00257642,PEOPLE FOR PATTY MURRAY,S2WA00189,Murray,Patty,,Sen.,,S,WA,,,,,,,,,,
SB23,C00709816,B66342938D1664D87A83,,,CCM,CASE FOR CONGRESS,,,,,,PO BOX 2941,,HONOLULU,HI,96802,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00709816,B93D0F83955AF44B2BF6,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,P2024,,2024-03-19,1000.00,,Contribution to Committee,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00709816,B484BB73D09634EAC9EA,,,CCM,TED LIEU FOR CONGRESS,,,,,,PO Box 636,SUITE 4050,Annandale,VA,22003,P2024,,2024-03-04,1500.00,,Contribution to Committee,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00709816,BC7692874BBF04CAB957,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,PO Box 5418,c/o HM Consulting,Takoma Park,MD,20913,P2024,,2024-03-04,1000.00,,Contribution to Committee,,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00709816,B25F67F37AEE6487AAE3,,,CCM,Rob Wittman for Congress,,,,,,"3213 Duke Street, Suite 700",c/o KB Strategic Group,Alexandria,VA,223144533,G2024,,2024-03-04,3000.00,,Contribution to Committee,,C00441014,Rob Wittman for Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00709816,B8D14D91D1DD54E48894,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,P2024,,2024-03-19,2000.00,,Contribution to Committee,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00709816,B67EDA95D694E457F94D,,,PAC,Common Ground PAC,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,O2024,Other,2024-03-04,1000.00,,Contribution to Committee,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00709816,BB2C82C1A76C1455485F,,,PAC,IMPACT Committee,,,,,,617 E Custis Avenue,,Alexandria,VA,223011296,O2024,Other,2024-03-04,2000.00,,Contribution to Committee,,C00525238,IMPACT Committee,,,,,,,,,,,,,,,,,,
