form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500448258,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-12,56.61,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448259,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-12,25.24,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448260,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-13,27.23,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448261,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-13,33.11,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448262,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-13,57.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448263,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-13,104.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448264,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-14,27.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448265,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-14,65.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448266,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-14,20.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448267,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-14,47.27,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448269,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-17,630.86,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448270,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-20,126.51,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448271,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-20,86.23,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448272,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-24,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448273,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-24,125.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448274,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-24,57.21,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448275,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-24,52.67,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448276,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-24,44.51,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448277,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-24,49.28,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448278,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-24,121.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448279,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-25,55.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448280,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-26,52.82,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448219,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-03,470.49,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448220,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-05,366.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448221,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-06,524.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448222,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-06,733.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448223,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-06,686.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448224,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-17,588.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448225,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-17,609.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448226,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-17,593.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448227,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-17,588.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448228,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-17,602.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448229,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-18,608.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448230,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-20,332.87,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448231,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-20,609.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448232,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-21,609.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448233,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-26,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448234,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-28,541.07,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448364,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-06-03,23990.95,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500447821,,,ORG,Warner Talent Agency,,,,,,3436 Magazine St,Ste 438,New Orleans,LA,701152480,,,2024-06-14,3775.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
