form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00433060,B70AE673F468E4A83BA6,,,CCM,Don Bacon for Congress,,,,,,P. O. Box 391368,,Omaha,NE,68139,G2024,,2023-10-24,1000.00,,contribution-NE02,011,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,,,H,NE,02,,,,,,,,,
SB23,C00433060,BA9A018E9F6C8440FA97,,,CCM,Friends of Dave Joyce,,,,,,9856 Archer Lane,,Dublin,OH,43017,G2024,,2023-10-24,1000.00,,contribution-OH14,011,C00527457,Friends of Dave Joyce,H2OH14064,Joyce,David,,,,H,OH,14,,,,,,,,,
SB23,C00433060,BFECD5116CEE14745B2D,,,CCM,Friends of Glenn Thompson,,,,,,400 N. Michael Street,,Saint Marys,PA,15857,P2024,,2023-10-24,1000.00,,contribution-PA15,011,C00444620,Friends of Glenn Thompson,H8PA05071,Thompson,Glenn,,,,H,PA,15,,,,,,,,,
SB23,C00433060,B2936F1A1ACF044369C5,,,CCM,Garbarino for Congress,,,,,,P. O. Box 101,,Bayport,NY,11705,G2024,,2023-10-24,1000.00,,contribution-NY02,011,C00729954,Garbarino for Congress,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00433060,BA0C45A0EB4E14C33B58,,,CCM,Jay Obernolte for Congress,,,,,,824 S. Milledge Avenue,Suite 101,Athens,GA,30605,G2024,,2023-10-24,1000.00,,contribution-CA23,011,C00720078,Jay Obernolte for Congress,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,,
SB23,C00433060,B7E5DE435C9754B9BBBF,,,CCM,Johnson for Congress,,,,,,P. O. Box 906,,Marietta,OH,45750,P2024,,2023-10-24,1000.00,,contribution-OH06,011,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,,,H,OH,06,,,,,,,,,
SB23,C00433060,BD2227ACDCD8B47F3B7D,,,CCM,"Kean for Congress, Inc.",,,,,,P. O. Box 999,,Edison,NJ,08818,P2024,,2023-10-24,1000.00,,contribution-NJ07,011,C00703058,"Kean for Congress, Inc.",H0NJ07261,Kean,Thomas H.,,,Jr.,H,NJ,07,,,,,,,,,
SB23,C00433060,B753D2F0465ED49BD954,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,234710042,P2024,,2023-10-24,2500.00,,contribution-VA02,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jennifer,,,,H,VA,02,,,,,,,,,
SB23,C00433060,B77A10C959E074B73AA5,,,CCM,LaLota for Congress,,,,,,P. O. Box 5744,,Hauppauge,NY,11788,G2024,,2023-10-24,1000.00,,contribution-NY01,011,C00806018,LaLota for Congress,H2NY01190,LaLota,Nick,,,,H,NY,01,,,,,,,,,
SB23,C00433060,BEBD123CED3204CD7953,,,CCM,Lawler for Congress,,,,,,P. O. Box 87,,South Salem,NY,10590,G2024,,2023-10-24,1000.00,,contribution-NY17,011,C00815415,Lawler for Congress,H2NY17162,Lawler,Michael Vincent,,,,H,NY,17,,,,,,,,,
SB23,C00433060,B599FF476E98547BD8F9,,,CCM,Lori Chavez-DeRemer for Congre,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,970868738,G2024,,2023-10-24,1000.00,,contribution-OR05,011,C00784520,Lori Chavez-DeRemer for Congre,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00433060,B4B5156CD0D904878A54,,,CCM,"Marc for US, Inc.",,,,,,P. O. Box 5158,,Poughkeepsie,NY,12602,G2024,,2023-10-24,1000.00,,contribution-NY19,011,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marcus J.,,,,H,NY,19,,,,,,,,,
SB23,C00433060,BF174D2CFE9B04A29AAF,,,CCM,Mario Diaz-Balart for Congress,,,,,,"8724 S.W. 72nd Street, #420",,Miami,FL,33173,P2024,,2023-10-24,1000.00,,contribution-FL26,011,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00433060,B39FAFD768D04412BA59,,,CCM,Michael Burgess for Congress,,,,,,P. O. Box 2334,,Denton,TX,76202,G2024,,2023-10-24,1000.00,,contribution-TX26,011,C00372532,Michael Burgess for Congress,H2TX26093,Burgess,Michael,C.,,,H,TX,26,,,,,,,,,
SB23,C00433060,B1A145CB62AC048A7AD3,,,CCM,Michelle Steel for Congress,,,,,,"9070 Irvine Center Drive, #150",,Irvine,CA,92618,P2024,,2023-10-24,1000.00,,contribution-CA45,011,C00704981,Michelle Steel for Congress,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00433060,B6D4E387D7E7244A2AB7,,,CCM,Mike Bost for Congress Committ,,,,,,P. O. Box 1212,,Murphysboro,IL,62966,G2024,,2023-10-24,1000.00,,contribution-IL12,011,C00546499,Mike Bost for Congress Committ,H4IL12060,Bost,Michael,,,,H,IL,12,,,,,,,,,
SB23,C00433060,BBC7888BD4A0F4B4E84F,,,CCM,Miller-Meeks for Congress,,,,,,P. O. Box 33,,Ottumwa,IA,52501,G2024,,2023-10-24,1000.00,,contribution-IA01,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette Jane,,,,H,IA,01,,,,,,,,,
SB23,C00433060,BBDD1B10650C442E798F,,,CCM,Nicole for New York,,,,,,P. O. Box 60487,,Staten Island,NY,10306,P2024,,2023-10-24,1000.00,,contribution-NY11,011,C00694778,Nicole for New York,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,,
SB23,C00433060,BD9E21E4DE87E4B9A874,,,CCM,Pete Stauber for Congress,,,,,,"23 W. Central Entrance, PMB 333",,Duluth,MN,55811,P2024,,2023-10-24,1000.00,,contribution-MN08,011,C00650697,Pete Stauber for Congress,H8MN08043,Stauber,Peter Allen,,,,H,MN,08,,,,,,,,,
SB23,C00433060,BB4FE8D0289F54DFB8BD,,,CCM,"Steil for Wisconsin, Inc.",,,,,,"1818 Milton Avenue, #1448",,Janesville,WI,53545,G2024,,2023-10-24,1000.00,,contribution-WI01,011,C00677286,"Steil for Wisconsin, Inc.",H8WI01156,Steil,Bryan George,,,,H,WI,01,,,,,,,,,
SB23,C00433060,B87DF303827754BED9CC,,,CCM,Valadao for Congress,,,,,,"5132 N. Palm Avenue, #227",,Fresno,CA,93704,G2024,,2023-10-24,1000.00,,contribution-CA22,011,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00433060,B77155FE531804035B52,,,CCM,Womack for Congress Committee,,,,,,P. O. Box 508,,Rogers,AR,72757,G2024,,2023-10-24,1000.00,,contribution-AR03,011,C00477745,Womack for Congress Committee,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00433060,BEC9CC211C7BD4D08AE2,,,CCM,Young Kim for Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2023-10-24,1000.00,,contribution-CA40,011,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
