form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829895,500467084,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,3253.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467085,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,505.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467086,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,747.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467087,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,792.81,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467088,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,863.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467089,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,1229.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500470872,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,394.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467090,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,356.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467091,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-07,7.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467092,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-08,4.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467093,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,796.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467094,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-13,924.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467095,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-15,178.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467096,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,326.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500468089,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,108.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500468090,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,59.87,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500468091,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-21,150.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500468092,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-22,6.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500472119,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,149.87,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467647,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-01,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467648,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467646,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-11-05,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467638,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-10-28,3500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467640,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-10-31,3000.00,0.00,Consultant - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467641,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-10-31,251.86,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467642,500467641,SB21B,ORG,Google Workspace,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-31,251.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467645,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-11-04,5500.00,0.00,Consultant - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500481897,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-11-04,251.86,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500481898,500481897,SB21B,ORG,Google Workspace,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-04,251.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467631,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-10-11,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467632,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-11-06,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500472138,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-10-21,9521.48,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467649,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-11-13,5000.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467650,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-11-18,5000.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467639,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-30,6360.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467610,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-07,1649.66,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467611,500467610,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-07,423.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467613,500467610,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-10-07,848.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467612,500467610,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-07,378.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467614,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-09,678.93,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467616,500467614,SB21B,ORG,Go Daddy,,,,,,2155 E Godaddy Way,,Tempe,AZ,852843409,,,2024-10-09,165.23,0.00,Website Domain,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467615,500467614,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-10-09,513.70,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467617,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-15,4130.53,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467618,500467617,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-15,4130.53,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467619,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-15,678.93,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467621,500467619,SB21B,ORG,Go Daddy,,,,,,2155 E Godaddy Way,,Tempe,AZ,852843409,,,2024-10-15,165.23,0.00,Website Domain,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467620,500467619,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-10-15,513.70,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467622,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-15,1589.31,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467625,500467622,SB21B,ORG,"Avis Budget Group, Inc",,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-10-15,509.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467623,500467622,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-15,409.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467624,500467622,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-15,437.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467626,500467622,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-15,233.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467627,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-15,3235.36,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467630,500467627,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-15,1141.36,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467628,500467627,SB21B,ORG,The Westin San Jose,,,,,,302 S Market St,,San Jose,CA,951132817,,,2024-10-15,1863.04,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467629,500467627,SB21B,ORG,The Westin San Jose,,,,,,302 S Market St,,San Jose,CA,951132817,,,2024-10-15,230.96,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500467634,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-28,10000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467633,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-29,17644.89,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467635,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-01,10000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467636,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-04,10000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500467637,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-05,13779.04,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500472139,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-18,15000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500468170,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-19,7500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500468171,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-11-21,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
