form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00628354,500047933,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,12.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047924,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,55.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047934,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,11.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047925,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,81.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047935,500047912,SB21B,ORG,The Inn at Spanish Bay,,,,,,2700 17 Mile Dr,,Pebble Beach,CA,939532668,,,2023-12-12,675.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047916,500047912,SB21B,ORG,Alaska Air,,,,,,19300 International Blvd,,Seattle,WA,981885304,,,2023-12-12,682.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047926,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,31.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047936,500047912,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-12,388.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047917,500047912,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-12,804.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047927,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,25.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047928,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,21.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047919,500047912,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-12,727.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047929,500047912,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-12-12,16.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047732,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-04,402.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047742,,,ORG,Cardmember Service,,,,,,PO Box 6353,,Fargo,ND,581256353,,,2023-11-22,15148.42,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047750,500047742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-22,219.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047760,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,268.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047770,500047742,SB21B,ORG,Hyatt Regency HQ,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2023-11-22,677.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047751,500047742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-22,475.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047761,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,233.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047771,500047742,SB21B,ORG,Hyatt Regency HQ,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2023-11-22,-677.79,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047752,500047742,SB21B,ORG,Constellation Culinary,,,,,,881 7th Ave,,New York,NY,100193210,,,2023-11-22,228.09,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047762,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,233.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047772,500047742,SB21B,ORG,Hyatt Regency HQ,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2023-11-22,677.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047753,500047742,SB21B,ORG,Dawn Ranch Lodge,,,,,,6467 CA-116,,Guerneville,CA,95446,,,2023-11-22,920.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047763,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,368.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047773,500047742,SB21B,ORG,Milk & Honey,,,,,,1101 7th St,,Harlan,IA,515371350,,,2023-11-22,281.46,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047754,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,428.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047764,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,702.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047774,500047742,SB21B,ORG,Arden Oaks Flowers & Designs,,,,,,4037 Snelling Ave N,,Saint Paul,MN,551126947,,,2023-11-22,214.76,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047745,500047742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-22,35.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047755,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,253.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047765,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,368.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047775,500047742,SB21B,ORG,The Marquette Hotel,,,,,,710 Marquette Ave,,Minneapolis,MN,554022303,,,2023-11-22,6400.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047746,500047742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-22,38.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047756,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,253.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047766,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,718.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047776,500047742,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-11-22,303.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047747,500047742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-22,502.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047757,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,279.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047767,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,-718.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047777,500047742,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-11-22,-303.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047748,500047742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-22,272.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047758,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,328.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047768,500047742,SB21B,ORG,Hyatt Regency HQ,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2023-11-22,53.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047749,500047742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-22,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047759,500047742,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-22,218.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047769,500047742,SB21B,ORG,Hyatt Regency HQ,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2023-11-22,876.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047942,,,ORG,Cardmember Service,,,,,,PO Box 6353,,Fargo,ND,581256353,,,2023-12-08,15500.23,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500048220,500047942,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-08,30.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048230,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,-383.20,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048240,500047942,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2023-12-08,-764.98,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048250,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,45.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048221,500047942,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-08,408.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048231,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,523.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048241,500047942,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2023-12-08,764.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048251,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,26.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048222,500047942,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-08,408.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048232,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,458.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048242,500047942,SB21B,ORG,The Marquette Hotel,,,,,,710 Marquette Ave,,Minneapolis,MN,554022303,,,2023-12-08,3200.00,0.00,Catering and Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048252,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,-35.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048223,500047942,SB21B,ORG,Carey International,,,,,,4530 Wisconsin Ave NW,Ste 500,Washington,DC,200164643,,,2023-12-08,962.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048233,500047942,SB21B,ORG,Marriott,,,,,,775 12th St NW,,Washington,DC,200053901,,,2023-12-08,1003.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048243,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,-393.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048253,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048224,500047942,SB21B,ORG,Carey International,,,,,,4530 Wisconsin Ave NW,Ste 500,Washington,DC,200164643,,,2023-12-08,1164.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048234,500047942,SB21B,ORG,Marriott,,,,,,775 12th St NW,,Washington,DC,200053901,,,2023-12-08,845.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048244,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,393.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048254,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,41.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048225,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,-253.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048245,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,393.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048255,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,32.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048226,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,-233.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048236,500047942,SB21B,ORG,WinCo Fundraising,,,,,,700 Pennsylvania Ave SE,Ste 2056,Washington,DC,200032493,,,2023-12-08,750.00,0.00,Catering and Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048246,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,-423.91,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048256,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,41.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048217,500047942,SB21B,ORG,Alaska Air,,,,,,19300 International Blvd,,Seattle,WA,981885304,,,2023-12-08,473.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048227,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,-233.90,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048237,500047942,SB21B,ORG,Kimpton HQ,,,,,,222 Kearny St,Ste 200,San Francisco,CA,941084537,,,2023-12-08,1950.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048247,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,423.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048257,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,963.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048218,500047942,SB21B,ORG,Alaska Air,,,,,,19300 International Blvd,,Seattle,WA,981885304,,,2023-12-08,573.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048228,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,-702.20,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048238,500047942,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-12-08,1316.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048248,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,443.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048219,500047942,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-08,71.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048229,500047942,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,383.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048239,500047942,SB21B,ORG,Pebble Beach Resorts,,,,,,PO Box 1516,,Pebble Beach,CA,939531516,,,2023-12-08,326.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048249,500047942,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-08,462.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500048052,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-26,2247.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047273,,,IND,,Hwang,Annie,,,,PO Box 4146,,Saint Paul,MN,551040146,,,2023-10-24,2916.58,0.00,Travel Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047280,500047273,SB21B,ORG,Grayson Hotel,,,,,,30 W 39th St,,New York,NY,100183802,,,2023-10-24,677.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047281,500047273,SB21B,ORG,Hyatt Regency HQ,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2023-10-24,797.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047282,500047273,SB21B,ORG,Hyatt Regency HQ,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2023-10-24,112.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047283,500047273,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-24,12.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047274,500047273,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-24,248.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047284,500047273,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-24,27.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047275,500047273,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4W,Washington,DC,200011401,,,2023-10-24,287.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047285,500047273,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-24,43.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047286,500047273,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-24,21.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047277,500047273,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-24,224.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047287,500047273,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-24,34.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047278,500047273,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-10-24,263.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047288,500047273,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-24,12.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047289,500047273,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2023-10-24,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00628354,500047183,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-02,39.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047304,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-23,1470.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047324,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-30,2061.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047244,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-16,2535.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047744,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,101.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00628354,500047554,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-06,1380.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
