form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00736637,500167319,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-07,27.83,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168477,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-14,26.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168478,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-21,29.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168539,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-28,20.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500170007,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,56.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500161688,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-03,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500161689,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-05,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500161690,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500161691,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500161692,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163156,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-01,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163157,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163158,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163159,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163160,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163161,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163162,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165628,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-01,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165629,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-05,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165630,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165631,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165632,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165636,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-02,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165637,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165638,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-03,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165639,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165640,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165641,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166941,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166942,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166943,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166944,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166945,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-24,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166946,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168629,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-01,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168630,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-04,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168631,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168632,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168633,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-22,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168634,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-26,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500160687,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-07-14,147.15,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163153,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-08-15,147.15,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165627,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-09-14,147.15,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165635,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-10-16,147.15,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166939,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-11-14,152.97,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168626,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-12-14,147.68,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163154,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-08-03,1000.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163155,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-08-14,1000.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168002,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-11-01,1000.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166947,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-11-02,1000.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166935,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-11-06,1000.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166938,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-11-07,1000.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168624,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-12-28,16177.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500160686,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2023-07-03,1803.34,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500163152,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2023-08-03,1803.35,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165626,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2023-09-05,1803.37,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500165634,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2023-10-03,1803.37,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166936,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2023-11-03,1803.37,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168627,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2023-12-04,1803.37,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168003,,,ORG,Q Street Compliance,,,,,,PO Box 40293,,Washington,DC,200160293,,,2023-11-01,721.50,0.00,Financial Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166937,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2023-11-03,1000.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500166940,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2023-11-17,1000.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500168625,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2023-12-28,5100.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500170518,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2023-12-28,4000.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
