form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032698,27001599,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,2024 Primary
SB23,C00032698,27001601,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-07-27,2500.00,0.00,2024 General,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,2024 General
SB23,C00032698,27001602,,,PAC,Forward Together PAC,,,,,,"10 G Street, NE",Suite 570,Washington,DC,20002,,,2023-07-27,3000.00,0.00,2023 Contribution,011,C00412791,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27001603,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Lane,,Weston,FL,33326,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,2024 Primary
SB23,C00032698,27001604,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,P2024,,2023-07-27,2000.00,0.00,2024 Primary,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,2024 Primary
SB23,C00032698,27001605,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N. Caddo St.,Pmb #174,Cleburne,TX,76031,P2024,,2023-07-27,1000.00,0.00,2024 Primary,011,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,2024 Primary
SB23,C00032698,27001615,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,P2024,,2023-07-27,1000.00,0.00,2024  Primary,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,2024  Primary
SB23,C00032698,27003860,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,Raleigh,NC,27624,,,2023-07-31,2500.00,0.00,2023 Contribution,011,C00834507,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27003861,,,PAC,Big Sky Opportunity PAC,,,,,,PO Box 1618,,Helena,MT,59624,,,2023-07-31,1500.00,0.00,2023 Contribution,011,C00542027,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27003862,,,CCM,Van Orden For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2023-07-31,2000.00,0.00,2024 Primary,011,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,2024 Primary
SB23,C00032698,27005409,,,PAC,Innovation PAC,,,,,,"611 Pennsylvania Ave SE, #424",,Washington,DC,20003,,,2023-07-31,-5000.00,0.00,Void 7/27/23 Contribution- 2023 Contribution,011,C00540187,,,,,,,,,,,,,,,,,,Void 7/27/23 Contribution- 2023 Contribution
