form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00731133,B51C289E2C6B24C008E0,,,ORG,"PAC Management Services, LLC",,,,,,441 North Lee Street,Suite 100,Alexandria,VA,223142301,,,2023-10-19,8838.41,,Carey Acct: Nonfederal Voter Outreach Program Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BDC183ABBA27D4D57A79,,,ORG,"PAC Management Services, LLC",,,,,,441 North Lee Street,Suite 100,Alexandria,VA,223142301,,,2023-11-29,5138.92,,Carey Acct: Nonfederal Voter Outreach Program Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B2F09C81A533441BBAE9,,,ORG,"PAC Management Services, LLC",,,,,,441 North Lee Street,Suite 100,Alexandria,VA,223142301,,,2023-12-08,2885.76,,Carey Acct: Nonfederal Voter Outreach Program Services,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BC78760A414734A579AF,,,ORG,Red Mountain Direct LLC,,,,,,PO Box 1754,,Layton,UT,840416701,,,2023-07-25,3600.00,,Carey Acct: Communications Strategy Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B94CC78D46FAD425D97A,,,ORG,Red Mountain Direct LLC,,,,,,PO Box 1754,,Layton,UT,840416701,,,2023-08-23,854.38,,Carey Acct: Communications Strategy Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B9B949D28A31C40F3A8B,,,ORG,Red Mountain Direct LLC,,,,,,PO Box 1754,,Layton,UT,840416701,,,2023-08-23,3600.00,,Carey Acct: Communications Strategy Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BCCD1B91DBE664555993,,,ORG,Red Mountain Direct LLC,,,,,,PO Box 1754,,Layton,UT,840416701,,,2023-09-18,3600.00,,Carey Acct: Communications Strategy Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BE51730BCA93142C49B6,,,ORG,Red Mountain Direct LLC,,,,,,PO Box 1754,,Layton,UT,840416701,,,2023-10-20,3600.00,,Carey Acct: Communications Strategy Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BC8E27955077A4D4391D,,,ORG,"Three Arbor Insurance, Inc.",,,,,,2828 Old 280 Ct,Suite 126,Vestavia,AL,352432655,,,2023-10-17,8015.48,,Carey Acct: Insurance,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BE695051AC801450F91E,,,ORG,"Three Arbor Insurance, Inc.",,,,,,2828 Old 280 Ct,Suite 126,Vestavia,AL,352432655,,,2023-12-08,56251.26,,Carey Acct: Insurance,,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B05EA496255F04603B6C,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-09-27,11450.40,,"Carey Acct: Nonfederal IE, P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BE939FBA07EF2419690A,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-09-29,5321.40,,"Carey Acct: Nonfederal IE, Phone Calls (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BB3CB1E1BB1874D1C82E,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-09-29,33.06,,"Carey Acct: Nonfederal IE, P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B6E063DEF06CA44C2A07,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-04,2064.60,,"Carey Acct: Nonfederal IE, Phone Calls (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B6FE6D75386374A2B862,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-04,2625.60,,"Carey Acct: Nonfederal IE, Phone Calls (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B79E2B747E9604183B1D,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-04,3303.51,,"Carey Acct: Nonfederal IE, P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B21637AC33F594388885,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-13,3240.00,,"Carey Acct: Nonfederal IE, Phone Calls (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BAAB4A352B17942E3AB4,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-16,1741.20,,"Carey Acct: Nonfederal IE, Phone Calls (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B7C1713F509CE410A87F,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-20,510.18,,"Carey Acct: Nonfederal IE, Phone Calls & P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,BD83238C1B6834DF1B7A,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-20,338.69,,"Carey Acct: Nonfederal IE, Phone Calls & P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B654ACA0B74E54B498AD,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-20,816.27,,"Carey Acct: Nonfederal IE, P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B90C4A9A925954622951,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-20,1081.49,,"Carey Acct: Nonfederal IE, Phone Calls & P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B59A0EEF23B7241C4924,,,ORG,WAB Holdings LLC,,,,,,18079 Brick Mill Run,,Strongsville,OH,441367111,,,2023-10-20,857.64,,"Carey Acct: Nonfederal IE, P2P Texting (LA)",,,,,,,,,,,,,,,,,,,,,
SB29,C00731133,B81063D3FE4804223A85,,,ORG,"Young Americans for Liberty, Inc.",,,,,,3267 Bee Cave Rd,Ste 107-65,Austin,TX,787466700,,,2023-12-31,10195.00,,Carey In-Kind: Staff Sal.& Rsrcs. re:T.ID#AE4A65798A13440FF8B9,,,,,,,,,,,,,,,,,,,,,
