form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00249342,BEF2F8B159B5C4774A6A,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT STREET,#1324,AMERICAN FORK,UT,84003,G2024,,2024-10-07,1500.00,,Fall Virtual Meeting,,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,Kennedy,Mike,,,,H,UT,03,,,,,,,,,
SB23,C00249342,B853A890B7A274380B5E,,,CCM,Friends of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00436386,Friends of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00249342,B597E00E9C2BB4A84861,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,EASTLAKE,CO,80614,G2024,,2024-10-07,5000.00,,Fall Virtual Meeting,,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,,
SB23,C00249342,BD8045986A5B5447183C,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,ALTOONA,PA,16602,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00249342,BD2D4219592344A0191C,,,CCM,MORRISON FOR CONGRESS,,,,,,PO BOX 684,,WAYZATA,MN,55391,G2024,,2024-10-07,1500.00,,Fall Virtual Meeting,,C00856062,MORRISON FOR CONGRESS,H4MN03118,Morrison,Kelly,Louise,,,H,MN,03,,,,,,,,,
SB23,C00249342,BA50FD0B133B04D9CAFC,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,G2024,,2024-10-07,1000.00,,Fall Virtual Meeting,,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00249342,BC1A733CACA734A28B2B,,,CCM,Ami Bera for Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00461061,Ami Bera for Congress,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00249342,B402FE443749C4BD584E,,,CCM,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,,,,,,PO BOX 40910,907 SPRING HILL AVENUE,MOBILE,AL,36604,G2024,,2024-10-07,1500.00,,Fall Virtual Meeting,,C00856237,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,H4AL02170,Figures,Shomari,C,,,H,AL,02,,,,,,,,,
SB23,C00249342,BD51875995E4E45708F1,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 2706,,BRENTWOOD,TN,37024,G2024,,2024-10-07,1000.00,,Fall Virtual Meeting,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,,Rep.,,H,TN,07,,,,,,,,,
SB23,C00249342,B9EA6182988BE4892B7F,,,CCM,Dr. Raul Ruiz for Congress,,,,,,PO Box 3433,,Palm Desert,CA,92261,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00502575,Dr. Raul Ruiz for Congress,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00249342,BC4069ED2A5E3425EA2D,,,CCM,Andy Harris for Congress,,,,,,PO Box 426,,Stevensville,MD,21666,G2024,,2024-10-07,2500.00,,Fall Virtual Meeting,,C00435974,Andy Harris for Congress,H8MD01094,Harris,Andy,,Rep.,,H,MD,01,,,,,,,,,
SB23,C00249342,B4E1C1C961855496FA02,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,PROVO,UT,84603,G2024,,2024-10-07,1000.00,,Fall Virtual Meeting,,C00647339,JOHN CURTIS FOR UTAH,S4UT00282,Curtis,John,,,,S,UT,,,,,,,,,,
