form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00486217,BC577B8ED6855462AA3C,,,PAC,EQUALITY PAC,,,,,,211 S STREET NW,,Washington,DC,200011832,O2023,Other,2023-12-07,2500.00,,Contribution to committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,BE825947B9CC041B2866,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,5827 Colfax Ave.,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00486217,B918F31149BC042D7A61,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00486217,B61E6864485F244BDB1C,,,PAC,GENERATION GO,,,,,,114 Lexington Drive,,Silver Spring,MD,209012531,O2023,Other,2023-12-07,2500.00,,Contribution to committee,,C00683250,GENERATION GO,,,,,,,,,,,,,,,,,,
SB23,C00486217,B970898AE69B14A969FB,,,CCM,HERN FOR CONGRESS,,,,,,814 Consulting,5827 Colfax Ave,Alexandria,VA,223111013,P2024,,2023-12-22,2500.00,,Contribution to committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00486217,BDBCA846CC11942829AF,,,CCM,Houchin for Congress,,,,,,213 Duke St,Suite 700,Alexandria,VA,223144533,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00800649,Houchin for Congress,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00486217,B3B15FA1C03334E50AC7,,,CCM,Houchin for Congress,,,,,,213 Duke St,Suite 700,Alexandria,VA,223144533,G2024,,2023-12-22,1500.00,,Contribution to committee,,C00800649,Houchin for Congress,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00486217,BD830449735E6445392A,,,PAC,HOYER'S MAJORITY FUND,,,,,,1032 15TH STREET NW,SUITE 247,WASHINGTON,DC,20005,O2023,Other,2023-12-22,2500.00,,Contribution to committee,,C00513002,HOYER'S MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00486217,B99424BE9540847B19D8,,,CCM,Jim Himes for Congress,,,,,,660 Pennsylvania Ave SE,Suite 202,Washington,DC,200034357,O2024,Convention,2023-12-07,1000.00,,Contribution to committee,,C00434191,Jim Himes for Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00486217,B2CC87F65F96D4E1CAB4,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,Hartford,CT,061261172,G2024,,2023-12-22,5000.00,,Contribution to committee,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00486217,B932B8B3E45B7458B8E5,,,CCM,Lawler for Congress,,,,,,"611 Pennsylvania Ave, SE, #424",,Washington,DC,200034303,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00815415,Lawler for Congress,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00486217,B497A8F4D2440450D92C,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,6129 Long Meadow Rd,,Mc Lean,VA,221012312,P2024,,2023-12-07,1000.00,,Contribution to committee,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00486217,B62BC44F76B2543A3A07,,,CCM,MEUSER FOR CONGRESS,,,,,,c/o Andrew Theodore,8616 Buckboard Drive,Alexandria,VA,223082215,G2024,,2023-12-22,2500.00,,Contribution to committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00486217,B63C509C6A66645EC92E,,,PAC,"ON WISCONSIN PAC, INC.",,,,,,220 West Windsor Ave,,Alexandria,VA,223011518,O2023,Other,2023-12-22,5000.00,,Contribution to committee,,C00697326,"ON WISCONSIN PAC, INC.",,,,,,,,,,,,,,,,,,
SB23,C00486217,BFFF4C1A652EB4D07AF9,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,"499 S Capitol St, SW, Suite 420",,Washington,DC,200034027,G2024,,2023-12-07,2000.00,,Contribution to committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00486217,BAD04FA1286F64A0E80A,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,"499 S Capitol St, SW, Suite 420",,Washington,DC,200034027,P2024,,2023-12-07,1500.00,,Contribution to committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00486217,B16159E994C264697A25,,,CCM,PETERS FOR MICHIGAN,,,,,,PO Box 15854,,Washington,DC,200030854,G2026,,2023-12-07,2500.00,,Contribution to committee,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00486217,B7C74015FCD8B4D72907,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,"422 First St. SE, Floor 3",,Washington,DC,200035172,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00486217,BE632F5748835462088D,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,5827 Colfax Ave.,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00486217,B737B477168F54117B93,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,Las Vegas,NV,891146110,G2024,,2023-12-07,2500.00,,Contribution to committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00486217,B72C6DA7B996B49D7AA3,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,P2024,,2023-12-07,1000.00,,Contribution to committee,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00486217,BCA3D0C6313274AE494A,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,"412 First Street, SE Ste. 100",,Washington,DC,200031804,G2024,,2023-12-07,1000.00,,Contribution to committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00486217,B46D5E172BE7F478ABB3,,,CCM,SHERMAN FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,P2024,,2023-12-07,1000.00,,Contribution to committee,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00486217,B417257D34C69467A97A,,,CCM,Smucker for Congress,,,,,,"814 Consulting, 5827 Colfax Ave. A",,Alexandria,VA,223111013,P2024,,2023-12-22,2500.00,,Contribution to committee,,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00486217,B73C4B7FEF29841D4BFE,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE 215-382,LAS VEGAS,NV,89148,P2024,,2023-12-07,2500.00,,Contribution to committee,,C00655613,SUSIE LEE FOR CONGRESS,H6NV04020,Lee,Susie,,,,H,NV,03,,,,,,,,,
SB23,C00486217,BACA55A93C74F482EB70,,,PAC,VICTORY IN NOVEMBER ELECTION PAC (VINEPAC),,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,O2023,Other,2023-12-22,5000.00,,Contribution to committee,,C00378695,VICTORY IN NOVEMBER ELECTION PAC (VINEPAC),,,,,,,,,,,,,,,,,,
SB23,C00486217,B8136D84242694495B4C,,,CCM,Wiley Nickel for Congress,,,,,,"412 First St SE, Ste. 100",,Washington,DC,200031804,P2024,,2023-12-07,2000.00,,Contribution to committee,,C00763045,Wiley Nickel for Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00486217,B5A2BE9E833604DDFB33,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,c/oThe Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200031867,P2024,,2023-12-22,2500.00,,Contribution to committee,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00486217,B2D9E5F46AA5A4C9C946,,,CCM,Young Kim for Congress,,,,,,1200 Trinity drive Alexandria VA.,,Alexandria,VA,22314,G2024,,2023-12-22,1500.00,,Contribution to committee,,C00665638,Young Kim for Congress,,Kim,Young,O.,Hon.,,H,CA,39,,,,,,,,,
SB23,C00486217,BCDE30A58C72D4C71854,,,CCM,Young Kim for Congress,,,,,,1200 Trinity drive Alexandria VA.,,Alexandria,VA,22314,P2024,,2023-12-22,1000.00,,Contribution to committee,,C00665638,Young Kim for Congress,,Kim,Young,O.,Hon.,,H,CA,39,,,,,,,,,
