form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774323,SB21B-985085,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2024-03-26,63.00,7076.02,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982383,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-06,2994.29,31984.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982391,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-13,2730.69,31984.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982399,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-20,2561.07,31984.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982407,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-27,1956.23,31984.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982373,,,ORG,PACSMART FILING SERVICES LLC,,,,,,"1013 CENTRE ROAD, SUITE 403-A",,WILMINGTON,DE,19805,,,2024-03-28,1333.33,1333.33,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-985057,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,29.00,3018.32,COMBINED 'OFF THE TOP' CREDIT CARD CHARGEBACKS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-985055,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,80.00,3018.32,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-985059,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,231.60,3018.32,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-985061,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,271.00,3018.32,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982385,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-03-06,2206.32,23101.08,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982393,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-03-13,1922.25,23101.08,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982401,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-03-20,1798.86,23101.08,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982409,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-03-27,1366.91,23101.08,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982387,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-03-06,5830.99,59434.94,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982395,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-03-13,4768.66,59434.94,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982403,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-03-20,4448.09,59434.94,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-982411,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH F-677,,LAKE HAVASU,AZ,86403,,,2024-03-27,3354.03,59434.94,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
