form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V90835481FB763DA7269,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-19,162.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0165B9C3C3B71F89633,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-20,58.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4C75BB491092E5CCCE3,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-20,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2D72E139B51CD50D516,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-21,16.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBCB1EA45C9928B78E40,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-21,221.85,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0E424F7CEED3319996A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-22,97.51,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V20A229528E8CF9FEAB2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-22,20.30,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V055A3DCB3B09AA1AECA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-25,75.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5E619D252AC81C00271,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-25,8.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC238F00ECA6D269D016,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-25,1.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1094D51D4B0A3824646,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-26,1.32,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V857DB50CF1A71A4902E,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-27,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VEC65A45C43EDBF16D33,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-27,65.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2AB6E259450B42B1ECE,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2024-03-04,99.94,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
