form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634774,B4B53F143B7AA4D85BFF,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2024-12-05,34992.80,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B54D85F043554404A983,,,IND,,GUASTELLA,COURTNEY,,,,6048 MARSHAL FOCH ST,,NEW ORLEANS,LA,701243826,,,2024-12-02,4000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA6ECA92727F94B7AB1B,,,ORG,"HSP DIRECT, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2024-12-11,113325.92,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B736DD84DC9E445D3BAC,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-12-16,19300.96,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBF395C5149E2482EAC7,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2024-12-02,269.95,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BEBF57849A8854868B43,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2024-12-11,18764.49,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD2AE99741915498BBA8,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2024-12-11,12322.44,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE4146D6E9FE74E359AB,,,ORG,SINPLICITY CATERING,,,,,,6402 ARLINGTON BLVD,SUITE 150B,FALLS CHURCH,VA,220422356,,,2024-12-19,652.62,,FUNDRAISING COST: EVENT CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B27D273A487594DDDAB9,,,ORG,VANDERBROOK & CO. CPAS,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,700023455,,,2024-12-04,4650.00,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBDE7E82249B6484CB62,,,ORG,W STRATEGIES GROUP,,,,,,2932 CALANNE AVENUE,,BATON ROUGE,LA,708205407,,,2024-12-10,10000.00,,POLTICAL STRATEGY CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B333DAFC27EC94F87B0D,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-29,52.35,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF82717706033487E8B7,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-30,101.19,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8C186025278042679C8,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-30,112.11,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE2C4EE824A524C19A4A,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-30,56.11,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B7D153944B4C14B84B2C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-04,90.52,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B9321B896E7F54802872,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-05,66.83,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B63CE6B0287864C3C9A1,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-06,24.99,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B46BFC5EA99C742AB8FB,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-09,94.14,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B1A18A1514E424A5C843,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-10,17.38,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B614CE8C5F0B347238D7,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-12,369.19,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B705515687B6A4AB6B99,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-13,46.87,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA6341EC1649B4023825,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-16,92.53,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BAE623F7372EE4D53820,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-17,28.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BAED61CF47EC3445783C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-18,140.59,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2A47F8BF63BA49E4BFB,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-19,31.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2D068EC9E6AA4D788E7,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-20,51.28,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD9A09F650E444B24974,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-23,67.89,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BB0656E6BD7344C9ABCE,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-24,51.13,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B475F2422D9E54961834,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-26,40.28,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B6F2E429009634535AC5,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-27,18.74,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B78F956CB2D044FE7958,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-30,33.49,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B6C2404E9C5784DABB5E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-31,258.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B552A74851D004C3195D,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-31,73.78,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B11DB2FFA84F04397980,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-31,40.44,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B234F5FCC88A149648C4,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-31,5.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
