form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754655,500034958,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,20.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034959,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,2.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034960,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-09,10.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034961,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,44.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034962,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,27.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034963,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,33.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034964,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-07-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034965,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-08-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034966,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-09-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034967,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2024-07-03,41.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034968,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2024-07-29,76.35,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034969,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2024-07-29,41.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034970,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2024-07-29,41.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034971,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2024-08-29,67.13,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034972,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2024-09-26,41.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034979,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,London Greater London E2 8DD Unite,d Kingdom,ZZ,00000,,,2024-07-29,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034980,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,London Greater London E2 8DD Unite,d Kingdom,ZZ,00000,,,2024-08-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034981,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,London Greater London E2 8DD Unite,d Kingdom,ZZ,00000,,,2024-09-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034982,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-07-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034983,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-08-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034984,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-09-03,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034989,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-07-02,1433.33,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034990,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-08-09,1377.95,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034991,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-08-29,1299.12,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034992,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-09-24,1234.04,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034993,,,ORG,HootSuite,,,,,,12 E 49th St,,New York,NY,100171028,,,2024-07-24,1297.89,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034994,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-12,250.99,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034995,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-07-23,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034996,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-08-05,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034997,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-09-05,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034998,,,ORG,"Streamyard, Inc.",,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2024-07-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500034999,,,ORG,"Streamyard, Inc.",,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2024-08-12,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035000,,,ORG,"Streamyard, Inc.",,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2024-09-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035001,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-07-15,25.12,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035002,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-07-25,51.23,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035003,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-07-26,76.95,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035004,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-08-15,25.12,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035005,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-08-26,51.23,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035006,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-09-05,27.25,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035007,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-09-16,25.12,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035008,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-09-23,24.85,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500035009,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-09-25,51.23,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
