form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00878165,500100512,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-01,4.96,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100519,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-08,155.33,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100518,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-15,97.85,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100520,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-22,196.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500103513,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-29,207.58,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500103514,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-30,6.43,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100531,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,125.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100529,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,14.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100530,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,14.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100534,,,ORG,Blue Action Inc.,,,,,,15249 Cedar Knoll Ct,,Montclair,VA,220251069,,,2024-07-09,500.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100535,,,ORG,Blue Action Inc.,,,,,,15249 Cedar Knoll Ct,,Montclair,VA,220251069,,,2024-07-21,1521.30,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100536,,,ORG,Blue Action Inc.,,,,,,15249 Cedar Knoll Ct,,Montclair,VA,220251069,,,2024-09-27,5000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100537,,,ORG,"Blue Wave Political Partners, LLC",,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-07-08,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100538,,,ORG,"Blue Wave Political Partners, LLC",,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-08-05,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100539,,,ORG,"Blue Wave Political Partners, LLC",,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-09-03,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100547,,,ORG,"Break Something, Inc.",,,,,,1380 Monroe St NW,Ste 409,Washington,DC,200103452,,,2024-07-29,1150.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100546,,,ORG,"Break Something, Inc.",,,,,,1380 Monroe St NW,Ste 409,Washington,DC,200103452,,,2024-08-01,700.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100548,,,ORG,"Break Something, Inc.",,,,,,1380 Monroe St NW,Ste 409,Washington,DC,200103452,,,2024-08-26,4801.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100549,,,ORG,"Break Something, Inc.",,,,,,1380 Monroe St NW,Ste 409,Washington,DC,200103452,,,2024-08-27,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100552,,,ORG,"Chase Strategy, LLC",,,,,,429 Quincy St NW,Unit B,Washington,DC,200115998,,,2024-07-22,5000.00,0.00,General Stategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100551,,,ORG,"Chase Strategy, LLC",,,,,,429 Quincy St NW,Unit B,Washington,DC,200115998,,,2024-08-01,2500.00,0.00,General Stategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100556,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-21,3180.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100553,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-30,2226.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100554,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-08-18,2226.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100555,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-09-19,2226.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100558,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,212642727,,,2024-07-10,3639.44,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100557,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,212642727,,,2024-07-29,1540.80,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
