form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00826917,500743412,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-26,21.09,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743417,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-09-23,39.37,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743418,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-09-26,36.51,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743360,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-23,29.99,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743361,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-23,22.99,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743363,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-23,1024.47,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743364,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-23,1024.47,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743365,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-26,52.90,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743366,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-26,17.99,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743367,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-26,381.48,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743368,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-26,17.99,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743369,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-26,381.48,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743426,,,ORG,Weinberg Partners Ltd,,,,,,9205 W Russell Rd,,Las Vegas,NV,891481407,,,2024-07-09,420.00,0.00,Accounting & Compliance Reporting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743427,,,ORG,Weinberg Partners Ltd,,,,,,9205 W Russell Rd,,Las Vegas,NV,891481407,,,2024-09-06,920.00,0.00,Accounting & Compliance Reporting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743428,,,ORG,Weinberg Partners Ltd,,,,,,9205 W Russell Rd,,Las Vegas,NV,891481407,,,2024-09-06,420.00,0.00,Accounting & Compliance Reporting Expense,,,,,,,,,,,,,,,,,,,,
