form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00821439,B502410B978004FEBB10,,,IND,,Watson,Leah,A,,,183 Pinehurst Ave,,New York,NY,100331846,O2024,Other,2024-07-31,3750.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BED04246B62334BDBBD6,,,IND,,Garrie,Adam,,,,50 Abingdon Sq,,New York,NY,100141848,O2024,Other,2024-07-15,4000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B30846EADDA1D49729AE,,,IND,,Mudholkar,Jay,,,,5 Rainey Ln,,Westport,CT,068803840,O2024,Other,2024-07-31,8500.00,,Noncontribution account - Operations Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BFBE46599D6C944A4B1F,,,IND,,Cost,Curtis,,,,3525 Perry Ave,Apt 4B,Bronx,NY,104671611,O2024,Other,2024-07-16,360.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B74CC90B378994D25B5A,,,IND,,Kozis,Billy,,,,50 N 5th St,Apt W2D,Brooklyn,NY,112493300,O2024,Other,2024-07-15,4800.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BA530375AD7564ACC8C7,,,IND,,Fleetwood,Blake,,,,5 W 86th St,,New York,NY,100243603,O2024,Other,2024-07-08,6875.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B75A154A204544C8782B,,,IND,,Cost,Curtis,,,,3525 Perry Ave,Apt 4B,Bronx,NY,104671611,O2024,Other,2024-07-03,400.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B60B7334A8F3E4EF9B45,,,IND,,Connery,Kevin,,,,4424 Gaines Ranch Loop,Apt 1133,Austin,TX,787356500,O2024,Other,2024-07-31,6000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B45F7230D73AB417CA81,,,IND,,Biggs-Chiropolos,Nikos,,,,15 Fenway Rd,,Westerly,RI,028915401,O2024,Other,2024-07-16,20700.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BBDAD658BC40544C7A1E,,,IND,,Sharpe,Larry,,,,2448 27th St,Ste 3F,Astoria,NY,111022480,O2024,Other,2024-07-31,15000.00,,Noncontribution account - National Organizing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B7E14C03AD5B94C97912,,,IND,,Mitchell,Joseph,,,,1421 E 45th St,,Brooklyn,NY,112342011,O2024,Other,2024-07-08,6000.00,,Noncontribution account - National Organizing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B06BC97E109394053A1B,,,IND,,Smith,Trinidad,P,,,41 Crescent Dr S,,Byram Township,NJ,078214011,O2024,Other,2024-07-31,4000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B64C232D4ED2E4ADE9D6,,,IND,,MacClure,Miles,,,,939 W34th St.,,Chicago,IL,60608,O2024,Other,2024-07-30,500.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BE1709ECD2D014B2B87A,,,IND,,Robeson,Elizabeth,,,,3815 Margrave Rd,,Columbia,SC,292033944,O2024,Other,2024-07-31,2000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BD0FB0D5FA31C4FB5856,,,IND,,Orrison,Carrie,Melissa,,,27 Oak Ln,,Macon,GA,312106030,O2024,Other,2024-07-18,1500.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B4EAB97A9EE294605824,,,IND,,McDonald,Candace,,,,2786 E 4430 S,Fl 6,Salt Lake City,UT,841243764,O2024,Other,2024-07-23,15000.00,,Noncontribution account - PAC Management Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BFB8534E7CA0D416AA15,,,IND,,Mudholkar,Jay,,,,5 Rainey Ln,,Westport,CT,068803840,O2024,Other,2024-07-02,142.93,,Noncontribution account - Expense Reimbursement,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B6E29AB12BDBB4954B40,,,IND,,Vuyovich,Riley,,,,311 Hooper Ave,,Toms River,NJ,087537609,O2024,Other,2024-07-18,600.00,,Noncontribution account - Photography,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BD9E12107F4134FDBA15,,,IND,,Smith,Broc,,,,5505 E McLellan Rd,Unit 106,Mesa,AZ,852053408,O2024,Other,2024-07-31,2000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B1818505CC03049958A5,,,IND,,Meisels,Adrienne,,,,30 W 70th St,Apt 9C,New York,NY,100234645,O2024,Other,2024-07-31,12000.00,,Noncontribution account - Operations Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B60CE29818D494BA1A3A,,,IND,,Siarkiewicz,Christopher,Wayne,,,185 Menahan St,Apt 3L,Brooklyn,NY,112375112,O2024,Other,2024-07-31,7000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B8FD785670B114AFA842,,,IND,,MacClure,Miles,,,,939 W34th St.,,Chicago,IL,60608,O2024,Other,2024-07-10,500.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BBE0D41003DD74A9FB20,,,IND,,Robertson,Amanda,,,,3003 Pinetuck Ln,,Rock Hill,SC,297307585,O2024,Other,2024-07-31,7500.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BFC1E8A8F32AF49D7A17,,,IND,,Sheldon,Debra,,,,292 Country Route 21C,,Ghent,NY,12075,O2024,Other,2024-07-31,6800.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B69CD428783E14F79ABE,,,IND,,Conte,Louis,,,,PO Box 14,,Thornwood,NY,105940014,O2024,Other,2024-07-31,5500.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BC963FBCF120E44F9B1F,,,IND,,Sturgess,William,,,,1340 Tyrol Rd.,,"West Vancouver, Canada",ZZ,00000,O2024,Other,2024-07-17,4200.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BEBD738E921E34C2BBD0,,,IND,,Warner,Kyle,,,,7534 S Wagons View Ave,,Boise,ID,837167200,O2024,Other,2024-07-31,8000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BD2CE340566154D8DA2E,,,IND,,Hjalmarsson,Helena,,,,9 Bloomer Rd,,North Salem,NY,105601314,O2024,Other,2024-07-30,750.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B4153164F59E54F7FA86,,,IND,,Culotta,Holden,Charles,,,683 Richies Way,,Guilford,CT,064374106,O2024,Other,2024-07-31,4000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B9FDAD3C8564E424CB13,,,IND,,Rubenfeld,Jed,,,,1031 Forest Rd,,New Haven,CT,065152416,O2024,Other,2024-07-25,38500.00,,Noncontribution account - Legal Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B7BE0D6ECB67C4854A03,,,IND,,Kane,Michael,,,,3187 Mark Alan Dr,,Wantagh,NY,117931838,O2024,Other,2024-07-15,4791.50,,Noncontribution account - National Organizing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B019DF75FBA754474B90,,,IND,,Junceau,Martial,,,,6042 Putnam Ave,Apt 1,Ridgewood,NY,113854558,O2024,Other,2024-07-30,1000.00,,Noncontribution account - Operations Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B30F2825B1A2043A5BB2,,,IND,,Kapetanovic,Kenan,,,,207 Jewett Rd,,Nyack,NY,109601001,O2024,Other,2024-07-02,2050.00,,Noncontribution account - Operations Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BD5924D801859456CA64,,,IND,,Leduff,Claudette,,,,8 Woodside Park Blvd,,Pleasant Ridge,MI,480691041,O2024,Other,2024-07-30,1500.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B4168F7FC5A9D40DF94B,,,IND,,Freda,Anthony,,,,7 Jade St,,Oakdale,NY,117692425,O2024,Other,2024-07-31,2000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B02AA5BBAD97A4A76AFE,,,IND,,Stevens,Lindsay,,,,57570 Barristo Cir,# 605,La Quinta,CA,922538253,O2024,Other,2024-07-31,10000.00,,Noncontribution account - Public Relations,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BBB1B15D91F6A489D86B,,,IND,,Alexander,Victoria,,,,68 Sheffield Rd,,Amenia,NY,125015627,O2024,Other,2024-07-31,5000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BC8B6415B82CB42B6AB9,,,IND,,Goldfarb,Deirdre,Lyman,,,330 S Spalding Dr,Apt 105,Beverly Hills,CA,902123612,O2024,Other,2024-07-15,7500.00,,Noncontribution account - Legal Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B9D99B60751FE44DBA69,,,IND,,Cost,Curtis,,,,3525 Perry Ave,Apt 4B,Bronx,NY,104671611,O2024,Other,2024-07-15,1000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BB0FDC800E8644C3EAFF,,,IND,,Kane,Michael,,,,3187 Mark Alan Dr,,Wantagh,NY,117931838,O2024,Other,2024-07-31,4791.50,,Noncontribution account - National Organizing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B906EAF91DA784B88AE2,,,IND,,Junceau,Martial,,,,6042 Putnam Ave,Apt 1,Ridgewood,NY,113854558,O2024,Other,2024-07-03,1250.00,,Noncontribution account - Operations Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BF337FECCAD304CA0A03,,,IND,,Earles,Richard,D,,,3125 Crossroads Station Blvd,Apt 401,Fredericksburg,VA,224081755,O2024,Other,2024-07-31,1920.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B2A5F13979EA34E4E9D1,,,IND,,Armstrong,Matthew,C,,,611 Courtland St,Apt A,Greensboro,NC,274016231,O2024,Other,2024-07-15,4000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BA8175274FEF34D479A3,,,IND,,Probosz,Solomon,,,,6420 29th St W,,Saint Louis Park,MN,554266000,O2024,Other,2024-07-15,5000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B84CE3F5CC43643BA88C,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-03,82.51,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B092CF0FBEB2B4F89922,,,ORG,Spectre Global LLC,,,,,,100 S Osceola Dr,,Indian Harbour Beach,FL,329374113,O2024,Other,2024-07-31,15000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B68A66132AFE6414685E,,,ORG,"Publius Productions, Inc.",,,,,,11615 Fawn Lake Pkwy,,Spotsylvania,VA,225514679,O2024,Other,2024-07-18,4000.00,,Noncontribution account - Public Relations,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B4EB562500EBA4717BFB,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-29,415.82,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BBB128ED6992744D6B0D,,,ORG,Genesis Brands LLC,,,,,,1607 Marion Quimby Dr,,Stevensville,MD,216662583,O2024,Other,2024-07-17,8000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B371956D5602C48AE9CF,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-08,19.99,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B77B191ADD3B64F7E8AA,,,ORG,Three Arbor Insurance,,,,,,2828 Old 280 Ct,Ste 126,Vestavia,AL,352432655,O2024,Other,2024-07-10,32460.36,,Noncontribution account - Insurance,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BEC3145EC370D470587A,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,O2024,Other,2024-07-05,31.50,,Noncontribution account - Telecom,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B6C25E7125C084649B45,,,ORG,"Kuleana Works Productions, LLC",,,,,,111A Hekili St,# 460,Kailua,HI,967342804,O2024,Other,2024-07-31,3000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BF8EE9CD6BAEB4AF292B,,,ORG,Signed Ciara LLC,,,,,,1001 Carondelet St,Ste 302,New Orleans,LA,701304061,O2024,Other,2024-07-15,11500.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B88680B176B38414DAA4,,,ORG,Spectre Global LLC,,,,,,100 S Osceola Dr,,Indian Harbour Beach,FL,329374113,O2024,Other,2024-07-02,15000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B629993C6FE02433CB5E,,,ORG,Chain Bridge Bank,,,,,,1445A Laughlin Ave,,McLean,VA,221015709,O2024,Other,2024-07-26,25.00,,Noncontribution account - Bank fees & service charges,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B08F8AF64A1C04823939,,,ORG,"Consorte Marketing, Inc.",,,,,,21212 73rd Ave,Apt 3A,Oakland Gardens,NY,113642831,O2024,Other,2024-07-10,8000.00,,Noncontribution account - Marketing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B8B446F555AC4465FBBC,,,ORG,"BTC Inc / BTC Media, LLC",,,,,,300 10th Ave S,,Nashville,TN,372034125,O2024,Other,2024-07-03,20000.00,,Noncontribution account - Media,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BDBAA4328D6BF4DFD9A9,,,ORG,Chain Bridge Bank,,,,,,1445A Laughlin Ave,,McLean,VA,221015709,O2024,Other,2024-07-29,25.00,,Noncontribution account - Bank fees & service charges,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B58CB3951B7C6484F81C,,,ORG,Genesis Brands LLC,,,,,,1607 Marion Quimby Dr,,Stevensville,MD,216662583,O2024,Other,2024-07-18,297.28,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B9A47AAE6C6E14B0CB8D,,,ORG,Athena Labs LLC,,,,,,220 Calle Manuel Domenech,,San Juan,PR,009183533,O2024,Other,2024-07-08,3000.00,,Noncontribution account - Operations Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B8E6F0C94708E4B76BFA,,,ORG,"Silent Partner, LLC",,,,,,130 Lucky Penny Ln,,Spartanburg,SC,293021217,O2024,Other,2024-07-15,6000.00,,Noncontribution account - Public Relations,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B8D21405FB6AF463D87F,,,ORG,"Black Flame Media, LLC",,,,,,2508 Lakehurst Dr,,Austin,TX,787445228,O2024,Other,2024-07-15,4000.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B98F8A46343D14681902,,,ORG,Chain Bridge Bank,,,,,,1445A Laughlin Ave,,McLean,VA,221015709,O2024,Other,2024-07-26,25.00,,Noncontribution account - Bank fees & service charges,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BADE319C4000940C1976,,,ORG,"Culporate, LLC",,,,,,10845 SW 242nd St,,Homestead,FL,330325140,O2024,Other,2024-07-09,3250.00,,Noncontribution account - Marketing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BB639F798390C4CB09AD,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,O2024,Other,2024-07-02,53.32,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B8149B6FE26A740CEA6C,,,ORG,"Bright Leaf Pictures, LLC",,,,,,9 W 69th St,Apt 3F,New York,NY,100234706,O2024,Other,2024-07-31,15000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B7985054943CB473694A,,,ORG,Chain Bridge Bank,,,,,,1445A Laughlin Ave,,McLean,VA,221015709,O2024,Other,2024-07-16,25.00,,Noncontribution account - Bank fees & service charges,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B234ECE4752B44D9CA07,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-22,105.68,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B72D230CD00164618887,,,ORG,"Culporate, LLC",,,,,,10845 SW 242nd St,,Homestead,FL,330325140,O2024,Other,2024-07-18,3250.00,,Noncontribution account - Marketing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BF0C9B74EE3A94361998,,,ORG,John Zogby Strategies,,,,,,10 Oakwood Dr,,New Hartford,NY,134132458,O2024,Other,2024-07-26,17500.00,,Noncontribution account - Polling,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B6B6EB6BCCC924ACE8D6,,,ORG,FutureSelf Productions LLC,,,,,,11340 Wembley Rd,,Los Alamitos,CA,907203855,O2024,Other,2024-07-30,32000.00,,Noncontribution account - Marketing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B27BD74DDAADC4DB3B81,,,ORG,LinkedIn,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,O2024,Other,2024-07-08,32.65,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B66516F18B237409FB3E,,,ORG,Emerald Eagle LLC,,,,,,2201 Menaul Blvd NE,Ste A,Albuquerque,NM,871071711,O2024,Other,2024-07-15,15000.00,,Noncontribution account - PAC Management Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BECCD35BEAC414A19A78,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-02,46.34,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B82CD8B179BE442E2A17,,,ORG,Digital Pros,,,,,,3 Old Tree Ct,,Simpsonville,SC,296815874,O2024,Other,2024-07-08,10000.00,,Noncontribution account - Marketing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B313CFC07939B4BB7869,,,ORG,Nationbuilder,,,,,,520 S Grand Ave,Fl 2,Los Angeles,CA,900712600,O2024,Other,2024-07-31,88.47,,Non-Contribution Account - Credit card processing fees for July,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B6EA6AD23FB6640D9840,,,ORG,"United Independents, INC",,,,,,315 South Coast Hwy 101 Suite 5,,San Clemente,CA,92673,O2024,Other,2024-07-30,20000.00,,Noncontribution account - Event Tickets,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B71AB3AC786744059BFC,,,ORG,Snell & Wilmer L.L.P.,,,,,,1 E Washington St,Ste 2700,Phoenix,AZ,850042556,O2024,Other,2024-07-17,7500.00,,Noncontribution account - Legal Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BB6215E8B20194FF08D3,,,ORG,"Kuleana Works Productions, LLC",,,,,,111A Hekili St,# 460,Kailua,HI,967342804,O2024,Other,2024-07-15,750.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B1227B0D2C6A04ECE959,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,O2024,Other,2024-07-02,1206.68,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B7B632DBC06944D2DBAC,,,ORG,QuickBooks Payments,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,O2024,Other,2024-07-22,260.21,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BB7A9CC33D2C9463E90C,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-09,149.85,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BEA65A07A7BD34B5E938,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-01,22.17,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B74FE14DB2FFC441C87F,,,ORG,GoDaddy,,,,,,2150 E Warner Rd,,Tempe,AZ,852843401,O2024,Other,2024-07-03,23.17,,Noncontribution account - Software & apps,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B2EE2B4035B1247AFBDB,,,ORG,Trello,,,,,,1 Exchange Plz,Fl 25,New York,NY,100063745,O2024,Other,2024-07-10,144.37,,Noncontrib acct FNBO CC - Software & apps,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B2CED3E60C4A5453DA55,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-26,11.03,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B577F41E6A7CD41ADA74,,,ORG,DoorDash,,,,,,901 Market St,Fl 8,San Francisco,CA,941031729,O2024,Other,2024-07-02,36.65,,Noncontrib acct FNBO CC - Meals,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B30AD17AA95714BAC810,,,ORG,The London West Hollywood,,,,,,1020 N San Vicente Blvd,,West Hollywood,CA,900693802,O2024,Other,2024-07-02,353.72,,Noncontrib acct FNBO CC - Hotels,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BF651785233434CEDBDF,,,ORG,Bajo Taco,,,,,,216 Rep John Lewis Way S,,Nashville,TN,372034206,O2024,Other,2024-07-26,164.78,,Noncontrib acct FNBO CC - Meals,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B185FFC0FEA8E4B6EA57,,,ORG,Maman,,,,,,667 Lexington Ave,,New York,NY,100223603,O2024,Other,2024-07-25,32.98,,Noncontrib acct FNBO CC - Meals,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,B1B2EF558769E411C85A,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,# HDQ-1P,Dallas,TX,752351908,O2024,Other,2024-07-24,8.00,,Noncontrib acct FNBO CC - Airfare,,,,,,,,,,,,,,,,,,,X,,
SB29,C00821439,BE4D3322A56F84638B4B,,,ORG,Uber,,,,,,1725 3rd St,Ste 400,San Francisco,CA,941582203,O2024,Other,2024-07-01,6.29,,Noncontrib acct FNBO CC - Transportation,,,,,,,,,,,,,,,,,,,X,,
