form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758938,SB21B-979163,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2024-02-21,6794.55,49838.95,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979171,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2024-02-28,5958.37,49838.95,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979129,,,ORG,PACSMART FILING SERVICES LLC,,,,,,"1013 CENTRE ROAD, SUITE 403-A",,WILMINGTON,DE,19805,,,2024-02-01,800.00,1733.33,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979131,,,ORG,PACSMART FILING SERVICES LLC,,,,,,"1013 CENTRE ROAD, SUITE 403-A",,WILMINGTON,DE,19805,,,2024-02-29,933.33,1733.33,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-980379,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,29.00,11342.16,"COMBINED ""OFF THE TOP"" CREDIT CARD CHARGEBACKS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-980371,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,127.44,11342.16,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES FEB",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-980369,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,148.80,11342.16,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES FEB",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-980375,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,232.00,11342.16,"COMBINED ""OFF THE TOP"" CREDIT CARD CHARGEBACKS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-980373,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,495.56,11342.16,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES FEB",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-980381,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,1347.44,11342.16,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES FEB",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-980377,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,3934.76,11342.16,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES FEB",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-970395,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-02-01,6033.18,36470.51,CAGING AND DATABASE SERVICES (CLEARING FROM PREVIOUS PERIOD),003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979149,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-02-07,4183.39,36470.51,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979157,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-02-14,6532.58,36470.51,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979165,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-02-21,4923.14,36470.51,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979173,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-02-28,4390.37,36470.51,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-970397,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-02-01,15896.14,95509.30,PHONEBANK IT/TECH SUPPORT (CLEARING FROM PREVIOUS PERIOD),003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979151,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-02-07,11036.19,95509.30,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979159,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-02-14,16884.75,95509.30,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979167,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-02-21,12722.05,95509.30,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-979175,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-02-28,11603.12,95509.30,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
