form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00359539,3A59D702346580D4316,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2024-09-16,2500.00,,2024 General,011,C00545749,Emmer,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00359539,0134BFC54C5213CDCA1,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2024-09-16,1000.00,,2024 General,011,C00793935,Sorensen,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,
SB23,C00359539,3DCF040F2430D863475,,,CCM,Friends Of Don Beyer,,,,,,2503D N Harrison St,# 310,Arlington,VA,22207,G2024,,2024-09-16,1000.00,,2024 General,011,C00555888,Beyer,H4VA08224,Beyer,Donald,S.,,Jr.,H,VA,08,,,,,,,,
SB23,C00359539,2D816A67A21595A9173,,,CCM,Friends Of Michael Guest,,,,,,PO Box 470,,Brandon,MS,39043,G2024,,2024-09-16,2500.00,,2024 General,011,C00665752,Guest,H8MS03125,Guest,Michael,P.,,,H,MS,03,,,,,,,,
SB23,C00359539,009E1068AECF76EFBBD,,,CCM,Hal Rogers For Congress,,,,,,PO Box 1214,,Somerset,KY,42502,G2024,,2024-09-16,2500.00,,2024 General,011,C00116632,Rogers,H0KY05015,Rogers,Harold,D.,,,H,KY,05,,,,,,,,
SB23,C00359539,4706F54B6324AA9D648,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-09-25,2500.00,,2024 General,011,C00766428,Letlow,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00359539,D8ADE5D652F9B83682C,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-09-16,1000.00,,2024 General,011,C00703058,Kean,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00359539,0ECF5BD73733436613D,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,G2024,,2024-09-16,2500.00,,2024 General,011,C00776120,Kiggans,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00359539,829218D63578DCA3851,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,G2024,,2024-09-16,1000.00,,2024 General,011,C00460659,Mann,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00359539,6C00D5F40A20D649C5A,,,PAC,Maple PAC,,,,,,PO Box 1012,,Richmond,VT,05477,O2024,Contribution,2024-09-16,5000.00,,2024 Contribution,011,C00542621,Maple PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,0D40BE6B784D29C39AC,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-09-03,1000.00,,2024 General,011,C00789586,Molinaro,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00359539,172120B6D79018219E7,,,CCM,Mark Green For Congress,,,,,,PO Box 331046,,Nashville,TN,37203,G2024,,2024-09-16,2500.00,,2024 General,011,C00658385,Green,H8TN07076,Green,Mark,E.,,,H,TN,07,,,,,,,,
SB23,C00359539,C316B0E08813F86FCE1,,,CCM,Rob Wittman For Congress,,,,,,PO Box 427,,Alexandria,VA,22313,G2024,,2024-09-25,2500.00,,2024 General,011,C00441014,Wittman,H8VA01147,Wittman,Robert,Joseph,,,H,VA,01,,,,,,,,
SB23,C00359539,5AC59FECBCC640D0061,,,CCM,Salazar For Congress,,,,,,3725 W Flagler St,# 281,Coral Gables,FL,33134,G2024,,2024-09-03,2500.00,,2024 General,011,C00714261,Salazar,H8FL27185,Salazar,Maria,Elvira,,,H,FL,27,,,,,,,,
SB23,C00359539,0F81669E77D98E1C2DE,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,G2024,,2024-09-16,2500.00,,2024 General,011,C00331397,Simpson,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00359539,A1566BD10280DE74E9A,,,PAC,Six PAC,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-09-16,2500.00,,2024 Contribution,011,C00770255,Six PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,31184D6B8F5B153D4F1,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215,Las Vegas,NV,89148,G2024,,2024-09-03,2000.00,,2024 General,011,C00655613,Lee,H6NV04020,Lee,Suzanne,,,,H,NV,03,,,,,,,,
SB23,C00359539,830570AEFAA9499C507,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2024-09-03,2500.00,,2024 General,011,C00326801,Baldwin,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00359539,4ACA5D2970AA6951DB3,,,CCM,Van Drew For Congress,,,,,,PO Box 671,,Cape May Court House,NJ,08210,G2024,,2024-09-03,1500.00,,2024 General,011,C00661868,Van Drew,H8NJ02166,Van Drew,Jeff,,,D.D.S.,H,NJ,02,,,,,,,,
