form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500221234,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2771.88,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221107,,,IND,,Griffin,Ireland,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,255.58,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221216,,,IND,,Griffin,Ireland,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,239.10,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221068,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-05,654.02,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221062,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-15,44782.89,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221063,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-15,417.31,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221211,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-29,46718.61,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221212,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-29,534.12,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221083,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2020.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221235,,,IND,,Hall,Samantha,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2020.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221084,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3541.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221236,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,4229.57,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221268,,,IND,,Heinitz,Mark,,,,6433 Burwell St,,Springfield,VA,221501215,,,2024-02-20,2112.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221292,,,IND,,Higgins,Patrick,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,8626.75,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221085,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2798.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221237,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2798.40,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221238,,,IND,,Hutchins,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2638.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221086,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3074.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221239,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3074.88,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221065,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-02-01,9584.90,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221071,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-02-20,10321.73,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221087,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,4476.91,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221240,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,4476.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221088,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,1792.57,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221241,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,1858.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221108,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,35.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221289,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-23,22.75,0.00,Travel Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221288,500221289,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-02-23,22.75,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221217,,,IND,,Khan,Fuhad,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,235.39,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221089,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2986.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221282,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-23,108.75,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221284,500221282,SB21B,ORG,Dona Oakland,,,,,,3770 Piedmont Ave,,Oakland,CA,946115348,,,2024-02-23,18.75,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221283,500221282,SB21B,ORG,Figma,,,,,,760 Market St,Fl 10,San Francisco,CA,941022300,,,2024-02-23,30.00,0.00,Computer Software Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221281,500221282,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2024-02-23,60.00,0.00,Computer Software Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221242,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2986.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221090,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2312.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221243,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2312.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221091,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,1983.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221244,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,1983.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221109,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,189.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221218,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,206.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221092,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2710.86,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221245,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2710.86,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221270,,,ORG,Premier Political Compliance,,,,,,700 13Th St NW,Ste 800,Washington,DC,200055938,,,2024-02-20,770.10,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221093,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,5430.53,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221246,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,5430.53,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221111,,,IND,,Riddle,Amanda,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,80.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221220,,,IND,,Riddle,Amanda,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,382.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221094,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3507.96,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221247,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3507.97,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221095,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3125.50,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221248,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3125.50,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221271,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-02-20,10035.76,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221272,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-02-20,240.30,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221114,,,IND,,Snedegar,Aria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,155.77,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221223,,,IND,,Snedegar,Aria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,151.29,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221096,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2704.02,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221249,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3252.52,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221273,,,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2024-02-20,931.62,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221097,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,4510.85,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221250,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,4559.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221264,,,IND,,Taylor,Chasity,,,,12 Waterfield Ct,,Greer,SC,296502597,,,2024-02-20,500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221290,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2024-02-23,4250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221064,,,ORG,The Guardian,,,,,,61 Broadway,,New York,NY,100062701,,,2024-02-01,292.14,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221274,,,ORG,The Movement Cooperative,,,,,,2000 SCHERMEHORN St,# 326,Brooklyn,NY,11201,,,2024-02-20,4664.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221275,,,ORG,Vaughan Ventures LLC,,,,,,104 Lincoln Pl,Apt 2,Brooklyn,NY,112173606,,,2024-02-20,5650.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221098,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3409.11,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221251,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3409.09,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221291,,,ORG,Whole Whale,,,,,,55 Prospect St,Ste 301,Brooklyn,NY,112011497,,,2024-02-23,6750.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
