form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00729574,B-3118,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-16,4.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3121,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-20,400.45,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3125,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-21,1.14,,Credit Card Fees-Non contribution account,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3127,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-22,2.30,,Credit Card Fees-Non contribution account,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3129,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-24,6.30,,Credit Card Fees-Non contribution account,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3131,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-30,246.20,,Credit Card Fees-Non contribution account,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3133,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-03,20.30,,Credit Card Fees-Non contribution account,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3135,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-05,8.14,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3137,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-05,4.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3139,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-07,5.72,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3141,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,4.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3143,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-12,2.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3145,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,2.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3147,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,2.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3149,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-20,1.44,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3151,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-25,5.60,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3196,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-26,5.08,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3195,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-28,4.80,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-2938,,,ORG,"Political Communications, Inc",,,,,,2 Civic Center Drive,#4338,San Rafael,CA,949135703,,,2024-04-01,125.00,,Compliance and Accounting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3004,,,ORG,"Political Communications, Inc",,,,,,2 Civic Center Drive,#4338,San Rafael,CA,949135703,,,2024-05-01,125.00,,Compliance and Accounting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3064,,,ORG,"Political Communications, Inc",,,,,,2 Civic Center Drive,#4338,San Rafael,CA,949135703,,,2024-05-31,125.00,,Compliance and Accounting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3058,,,ORG,"Political Communications, Inc",,,,,,2 Civic Center Drive,#4338,San Rafael,CA,949135703,,,2024-06-25,120.86,,Shipping-FedEx,001,,,,,,,,,,,,,,,,,,,
