form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00857615,B93638DC65DF848A086D,BAE5DB779632845AAAF8,SB21B,ORG,EDEE INC,,,,,,6890 E SUNRISE DR,,TUCSON,AZ,857500738,,,2024-12-31,26590.67,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BB52B213FB388423781A,BAE5DB779632845AAAF8,SB21B,ORG,MAWCO,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-12-31,20.82,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BA12E00378D5241B6B29,BAE5DB779632845AAAF8,SB21B,ORG,HICKORY DATA LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,223131243,,,2024-12-31,3374.78,,DIGITAL CONSULTING REFUNDED,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B96815A2BF8314AAAAB3,BAE5DB779632845AAAF8,SB21B,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLZ,,ST THOMAS,VI,008021373,,,2024-12-31,6272.86,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B72E47B09EDEE4B7897A,BAE5DB779632845AAAF8,SB21B,ORG,RED WING STRATEGIES,,,,,,1322 RHODE ISLAND AVE NW,APT 6,WASHINGTON,DC,200053739,,,2024-12-31,6370.98,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BFF3DEFDBB8B74C03B39,BAE5DB779632845AAAF8,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,,ARLINGTON,VA,222092300,,,2024-12-31,770.86,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B0F5DED7ADE5047B0812,BAE5DB779632845AAAF8,SB21B,ORG,FRONTLINE STRATEGIES,,,,,,1501 COMMERCE DR,,MONTGOMERY,IL,605381223,,,2024-12-31,499.38,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B23D3470C712D42ACA36,BAE5DB779632845AAAF8,SB21B,ORG,OPINION STRATEGIES,,,,,,214 N FAYETTE ST,,ALEXANDRIA,VA,223142433,,,2024-12-31,148.52,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B7E7847878F65434495F,BAE5DB779632845AAAF8,SB21B,ORG,NORTH COUNTRY STRATEGIES,,,,,,77A EXCELSIOR AVE,,SARATOGA SPRINGS,NY,128668688,,,2024-12-31,4614.15,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BC5C9148527E64185BCE,BAE5DB779632845AAAF8,SB21B,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-31,41.64,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
