form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00211318,620A02300B7FE9E35A6,,,COM,Eric Barlow for Senate,,,,,,1625A Buffalo Cutacross Road,,Gillette,WY,82718,,,2023-10-26,-200.00,,Voided 11/3/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,87D32AAA8F97935B9D9,,,COM,Friends of Travis Clardy,,,,,,209 E Main St,,Nacogdoches,TX,75961,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,CDA6C3F9D83118EDE11,,,COM,"Georgians First Leadership Committee, Inc.",,,,,,PO Box 20036,,Atlanta,GA,30325,,,2023-10-10,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,35F50A1E34AC172F386,,,COM,Georgians for John King,,,,,,824 South Milledge Ave - Ste 101,,Athens,GA,30605,,,2023-10-10,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,745899C0914E46479D1,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2023-10-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,92ACE073CA1EFD14471,,,COM,Glenn Hegar Campaign,,,,,,PO Box 1008,,Katy,TX,77492,,,2023-10-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,52D56F262B4C19B4EE1,,,COM,House Republican Campaign Committee (Non-Federal),,,,,,525 Park St - Ste 245,,Saint Paul,MN,551032180,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,32C0E0F9D2E95332B46,,,COM,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-10-16,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,DCCA79999201F98FFFC,,,COM,Jonathan Shell for Agriculture Commissioner,,,,,,PO Box 22667,,Louisville,KY,40252,,,2023-10-16,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,5B9669EAE3B51A6F3FD,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Road,"Suite A, Box 79",Rockwall,TX,75032,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,431049C99BE5832352E,,,COM,Kentucky Society of CPAs PAC (KyCPA-PAC),,,,,,1735 Alliant Avenue,,Louisville,KY,40299,,,2023-10-16,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,EE71863DA47075BAFFD,,,COM,Lynch for Colorado,,,,,,5962 Pawnee Court,,Wellington,CO,80549,,,2023-10-26,-400.00,,Voided 12/16/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8F91FEA5696F85D00BC,,,COM,Mark Metcalf for Treasurer,,,,,,208 W. Maple Avenue,,Lancaster,KY,40444,,,2023-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,691B26D01EBF1AF8D9A,,,COM,Mike for Montana,,,,,,PO Box 848,,Missoula,MT,59806,,,2023-10-26,-400.00,,Voided 10/26/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,DCE0C9DDBE77F2A85DD,,,COM,Reggie Smith Campaign,,,,,,PO Box 1947,,Sherman,TX,75091,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,47EC56867391F8581C9,,,COM,Richard Pena Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,78045,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,6264947C9D4D1F63A84,,,COM,Rothfuss for Senate,,,,,,PO Box 1791,,Laramie,WY,82073,,,2023-10-26,-200.00,,Voided 11/3/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,F91D82FB9B52174E71E,,,COM,Royce West Campaign,,,,,,320 South R.L. Thornton Fwy,Ste 220,Dallas,TX,75203,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,F282AF0D060AA005F28,,,COM,Senate Victory Fund (Non-Federal),,,,,,161 St. Anthony Ave - Ste 902,,St. Paul,MN,55103,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,CBACA29BFD4E61FF65E,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A801A60D5CDE00FCEB7,,,COM,Texans for Dade,,,,,,PO Box 5990,,Austin,TX,78763,,,2023-10-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A1935276E09F80355AD,,,COM,Texans for Joan Huffman,,,,,,3733-1 Westheimer #40,,Houston,TX,77027,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2100B991F323B3B3E4B,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,759020412,,,2023-10-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1AD747152C111CDBFB3,,,COM,Tim Walz for Governor,,,,,,PO Box 4337,,St. Paul,MN,55104,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
