form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00715433,SB21B.5817,,,ORG,"GROUP CONSULTANTS, INC",,,,,,"2601 Summers St. NW, Suite 210",,Kennesaw,GA,30144,,,2023-12-31,59.99,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5785,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-07-31,2116.73,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5791,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-08-31,4471.21,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5798,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-09-30,3019.14,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5803,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-10-31,5465.68,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5810,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-11-30,4143.59,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5816,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-12-31,2435.95,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5786,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-07-31,183.20,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5793,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-08-31,213.75,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5805,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-10-31,168.01,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5811,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-11-30,33.48,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5818,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-12-31,55.92,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5787,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-07-31,10570.45,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5794,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-08-31,7346.96,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5799,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-09-30,252.00,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5806,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-10-31,97911.14,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5812,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-11-30,18742.13,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5819,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-12-31,4828.25,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5788,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-07-31,7075.98,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5795,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-08-31,6449.18,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5800,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-09-30,2421.72,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5807,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-10-31,2445.85,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5813,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-11-30,19307.04,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5820,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-12-31,8893.99,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5789,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-07-31,108718.89,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5796,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-08-31,77456.21,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5801,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-09-30,38789.31,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5808,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-10-31,57955.75,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5814,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-11-30,37591.90,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5821,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-12-31,39228.95,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5824,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-07-20,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5827,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-08-21,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5830,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-09-21,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5834,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-10-20,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5837,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-11-21,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5840,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-12-21,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
