form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00170258,B8E77269AA3674CFF8BE,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,778342546,P2026,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B9DE7CBD505D24512B9D,,,COM,Mark Carter for WV,,,,,,1091 Green Meadow Road,,Charleston,WV,253142047,G2024,,2024-07-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B20A2C7D67E694B87BC3,,,COM,Mendelson for Chairman,,,,,,1239 E Street SE,,Washington,DC,200032221,P2026,,2024-07-31,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B5B118C85D56A47AC94E,,,COM,Morrisey 2024,,,,,,P.O Box 11903,,Charleston,WV,253391903,G2024,,2024-07-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BFBFC22AD8973470383D,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,753670994,G2024,,2024-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B230714BA9AC344B98BD,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,760867913,G2024,,2024-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BF92159AEFA184A29987,,,COM,Re-Elect Lance Clow,,,,,,2170 Bitterrot Dr.,,Twin Falls,ID,833013576,G2024,,2024-07-31,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B366A58E7915C4774BF9,,,COM,Robert Nichols Campaign,,,,,,P.O. Box 2347,,Jacksonville,TX,757660072,P2026,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B0F74DCF980C146DFBFC,,,COM,Shanahan for Ohio,,,,,,875 North High Street,,Columbus,OH,432151429,G2024,,2024-07-25,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B90554A1DAE844961B86,,,COM,Stephens for Ohio,,,,,,3834 Ridgewood Drive,,Hilliard,OH,430262449,G2024,,2024-07-25,-500.00,,VOID of 4.30.2024 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BE46ABC0D2DB24993A8C,,,COM,Stephens for Ohio,,,,,,3834 Ridgewood Drive,,Hilliard,OH,430262449,G2024,,2024-07-25,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B755BEBA42F0F4720A88,,,COM,Steve Wilson for Ohio,,,,,,102 E Orchard Ave,,Lebanon,OH,450362337,P2026,,2024-07-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BC3835A67CAD045E8B5D,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,786272448,P2026,,2024-07-31,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B575B6AD40747436CAD3,,,COM,Vote Livingston for House LD28,,,,,,9559 W Menadota Drive,,Peoria,AZ,853824196,G2024,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BF3DCE6D339F443C8AE9,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,850501037,G2024,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
