form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00696666,VVB5DARW9P0,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-12,3.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY83,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-19,28.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWBH4,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-26,4.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWBJ2,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,17.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARSJR3,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-01-26,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DART4N6,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-02-23,90.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARTXJ6,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-03-24,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY59,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-04-26,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY67,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-05-26,90.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY75,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-06-26,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARSJQ5,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-01-11,1075.15,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DART4T6,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-02-07,1074.40,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARTXH8,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-03-06,978.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY25,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-04-06,1098.35,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY33,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-05-09,640.15,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY41,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-06-08,640.15,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXR6,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,810.23,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXS4,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,1137.96,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXT2,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,723.50,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXV0,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,566.73,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXW8,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,730.71,0.00,Fundraising Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXX6,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,1000.00,0.00,Digital Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXY4,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,1000.00,0.00,Digital Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWXZ2,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,1000.00,0.00,Digital Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY00,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,1000.00,0.00,Digital Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARWY17,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2023-05-05,30.87,0.00,Digital Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DART4M9,,,ORG,"Trister, Ross, Schadler And Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-03-06,850.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00696666,VVB5DARTXK4,,,ORG,US Treasury,,,,,,3700 E West Hwy,,Hyattsville,MD,207822015,,,2023-03-28,1292.29,0.00,Tax Payment,,,,,,,,,,,,,,,,,,,,
