form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084491,B87A800CB3EF54A5A995,,,CCM,BALDERSON FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00084491,B96D4F1B1EC51499480D,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00084491,BB0172C7F90864469938,,,CCM,Walberg For Congress,,,,,,PO BOX 1362,,Jackson,MI,492041362,G2024,,2023-09-19,1500.00,,Contribution to Committee,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00084491,BE91F726732B646AFB80,,,CCM,Bucshon For Congress,,,,,,PO Box 250,,Newburgh,IN,47629,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00468256,Bucshon For Congress,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00084491,B98287D418A034E568EF,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,PO Box 15096,c/o Strathdee Group,Washington,DC,200030096,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00084491,BFCB9998C6B1742D88C1,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00084491,BCF1C43D3AAEA4CE8AF6,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO Box 15239,c/o Red River Company,Washington,DC,200030239,G2024,,2023-09-15,1000.00,,Contribution to Committee,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Arenholz,Ashley,Hinson,Rep.,,H,IA,02,,,,,,,,,
SB23,C00084491,BFF2234CC1C514E2496C,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00084491,BABD4011C036D4302BC7,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00084491,B505501E7535548DFA7A,,,PAC,HOOSIER PAC,,,,,,124 16th Street SE,c/o Endicott Group,Washington,DC,200031503,O2023,Other,2023-09-27,1000.00,,Contribution to Committee,,C00691162,HOOSIER PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,BA51E2C8064064F74871,,,PAC,TEAM MARSHALL II,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2023,Other,2023-09-27,2500.00,,Contribution to Committee,,C00755074,TEAM MARSHALL II,,,,,,,,,,,,,,,,,,
SB23,C00084491,B809B6899264A4A58B4C,,,PAC,2024 REPUBLICAN SENATE VICTORY,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,O2023,Other,2023-09-29,15000.00,,Contribution to Committee,,C00837435,2024 REPUBLICAN SENATE VICTORY,,,,,,,,,,,,,,,,,,
SB23,C00084491,B8CEC1776353E4C67BA5,,,PAC,COONS LEADERSHIP FUND,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,O2023,Other,2023-09-29,1000.00,,Contribution to Committee,,C00848432,COONS LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00084491,B2DD3BD4544874DDF983,,,PAC,E-PAC,,,,,,415 Warner Street NW,c/o Wheelerhouse LLC,Washington,DC,200012409,O2023,Other,2023-09-27,2500.00,,Contribution to Committee,,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B45C008D303024657839,,,PAC,MORAN VICTORY COMMITTEE,,,,,,220 W. Windsor Ave,,Alexandria,VA,223011518,O2023,Other,2023-09-27,1500.00,,Contribution to Committee,,C00616268,MORAN VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00084491,B8073B7F375EE461B805,,,PAC,CMR PAC,,,,,,"410 First Street SE, Suite 310",c/o The Elevated Group,Washington,DC,200034027,O2023,Other,2023-09-19,5000.00,,Contribution to Committee,,C00469429,CMR PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B906A08D6D1BE4B39A86,,,PAC,VANCE VICTORY,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-09-29,1000.00,,Contribution to Committee,,C00817072,VANCE VICTORY,,,,,,,,,,,,,,,,,,
