form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772152,SB21B.4400,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-25,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4397,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-26,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4398,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2024-03-26,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4389,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIR NW,SUITE 1100,WASHINGTON,DC,20005,,,2024-03-15,389.00,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4394,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIR NW,SUITE 1100,WASHINGTON,DC,20005,,,2024-03-25,270.00,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4369,,,ORG,CYGNAL,,,,,,900 17TH ST NW,SUITE 950,WASHINGTON,DC,20006,,,2024-02-27,8400.00,,POLLING,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4395,,,ORG,CYGNAL,,,,,,900 17TH ST NW,SUITE 950,WASHINGTON,DC,20006,,,2024-03-26,8400.00,,POLLING,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4368,,,ORG,DEL CIELO MEDIA LLC,,,,,,PO BOX 25458,,ALEXANDRIA,VA,22313,,,2024-03-05,-104180.00,,DRAWDOWN ON 2/12/2024 PREPAYMENT (SEE SCHED E),,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4370,,,ORG,KOCH & HOOS LLC,,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,,,2024-02-28,658.93,,ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4396,,,ORG,KOCH & HOOS LLC,,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,,,2024-03-28,1306.50,,ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4372,,,ORG,PERCIPIENT STRATEGIES LLC,,,,,,PO BOX 71613,,WASHINGTON,DC,20024,,,2024-03-04,12600.00,,RESEARCH,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4392,,,ORG,PERCIPIENT STRATEGIES LLC,,,,,,PO BOX 71613,,WASHINGTON,DC,20024,,,2024-03-25,4200.00,,RESEARCH,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4384,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,SUITE 200,ARLINGTON,VA,22201,,,2024-03-15,8000.00,,MEDIA CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4406,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,SUITE 200,ARLINGTON,VA,22201,,,2024-03-15,15000.00,,PREPAYMENT FOR MEDIA CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00772152,SB21B.4393,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,SUITE 200,ARLINGTON,VA,22201,,,2024-03-25,12000.00,,MEDIA CONSULTING,,,,,,,,,,,,,,,,,,,,
