form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,B9E27058D820F4C918E3,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-06-03,5000.00,,Contribution to Committee,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00365122,BD5C1D8FA2CAC4FD5855,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVE.,SUITE 205,Jamaica,NY,114323921,G2024,,2024-06-24,2500.00,,Contribution to Committee,,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00365122,B26783FB711B94BF1901,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,HUDSON,WI,54016,G2024,,2024-06-17,2000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00365122,B76875C551CC14D4F971,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,P2024,,2024-06-03,1000.00,,Contribution to Committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00365122,B0325CF5DB38D49C5830,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,G2024,,2024-06-26,1500.00,,Contribution to Committee,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00365122,BB51FBA517DE5425F8C5,,,CCM,Vargas For Congress,,,,,,374 N. COAST HIGHWAY 101 SUITE 2,,ENCINITAS,CA,92024,G2024,,2024-06-24,2500.00,,Contribution to Committee,,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00365122,BB2D048C1E8E4418A9EF,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,Columbus,OH,432166032,G2024,,2024-06-26,1500.00,,Contribution to Committee,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00365122,BB1AD13CC1C384B589A3,,,CCM,Jeffries For Congress,,,,,,910 17th St NW,Ste 925,Washington,DC,20006,G2024,,2024-06-24,2500.00,,Contribution to Committee,,C00503052,Jeffries For Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00365122,B8C91DA481BCD4CC3860,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,G2024,,2024-06-26,2000.00,,Contribution to Committee,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00365122,B64DC758C5B3A40CB9B8,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,Elm Grove,WI,531225048,G2024,,2024-06-11,5000.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00365122,B8A6C48CDEFC046DDA66,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2024-06-17,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00365122,B46AB380B20F84973835,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30606,O2024,Other,2024-06-03,5000.00,,Contribution to Committee,,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,,
SB23,C00365122,B8068A2BEE82044EFBED,,,PAC,Abraham Lincoln PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Other,2024-06-26,5000.00,,Contribution to Committee,,C00631051,Abraham Lincoln PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B2EBFD11C02084627886,,,PAC,Oorah! PAC,,,,,,PO BOX 3743,,Carmel,IN,46082,O2024,Other,2024-06-04,-5000.00,,VOID of 3/4/2024 Contribution,,C00551853,Oorah! PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B1A0B704A255B486EAC0,,,PAC,Blue Hen Federal PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,O2024,Other,2024-06-11,2500.00,,Contribution to Committee,,C00493700,Blue Hen Federal PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD7A2D70EFFFF4E3D990,,,PAC,Common Ground PAC,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,O2024,Other,2024-06-11,5000.00,,Contribution to Committee,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BF2AEA83F156F4926A22,,,PAC,Oorah! PAC,,,,,,PO BOX 3743,,Carmel,IN,46082,O2024,Other,2024-06-04,5000.00,,Contribution to Committee,,C00551853,Oorah! PAC,,,,,,,,,,,,,,,,,,
