form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00420398,B7A63AB3A12A14582A3F,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,,
SB23,C00420398,BBC65ED07B2244B2DABF,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,MALDEN,MA,02148,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,,
SB23,C00420398,B7E99A8C09CC14BE1836,,,PAC,Blue Dog PAC,,,,,,6849 Old Dominion Drive,Suite 222,McLean,VA,221013705,O2023,Other,2023-09-15,5000.00,,Contribution to Committee,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,BB0372A6EBB14431CA58,,,PAC,"DEFENSE, ECONOMIC RENEWAL, EDUCATION AND KNOWLEDGE PAC",,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,O2023,Other,2023-09-15,2500.00,,Contribution to Committee,,C00531632,"DEFENSE, ECONOMIC RENEWAL, EDUCATION AND KNOWLEDGE PAC",,,,,,,,,,,,,,,,,,
SB23,C00420398,B0B4C68228B7D43F8888,,,PAC,MCCONNELL FOR MAJORITY LEADER COMMITTEE,,,,,,228 S WASHINGTON ST STE 115,,Alexandria,VA,223145404,O2023,Other,2023-09-15,2500.00,,Contribution to Committee,,C00548651,MCCONNELL FOR MAJORITY LEADER COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00420398,B42AB843117DE472DB22,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2023,Other,2023-09-15,1500.00,,Contribution to Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,BA62006211BDC4D088DF,,,PAC,TAHOMA PAC,,,,,,401 2ND AVE S,STE 303,SEATTLE,WA,98104,O2023,Other,2023-09-15,2500.00,,Contribution to Committee,,C00765727,TAHOMA PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B35DE9CCBF3E143D1BFE,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,AUSTIN,TX,78701,O2023,Other,2023-09-15,1500.00,,Contribution to Committee,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B7A223FA6E2864960962,,,PAC,M-PAC,,,,,,"700 13TH STREET, NW",SUITE 600,WASHINGTON,DC,20005,O2023,Other,2023-09-15,2500.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B679C47D63B384399AE7,,,PAC,CMR POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2023,Other,2023-09-15,2500.00,,Contribution to Committee,,C00469429,CMR POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00420398,B41A0300E8AF44C48827,,,PAC,MA 4 DEMS PAC,,,,,,PO BOX 600698,,NEWTONVILLE,MA,02460,O2023,Other,2023-09-15,1000.00,,Contribution to Committee,,C00786392,MA 4 DEMS PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,BA2E06E3E121B4F2B9B0,,,PAC,Heartland Values PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,571010505,O2023,Other,2023-09-15,1000.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,BBD21A0A4FCCA40BFAA0,,,PAC,THE HAWKEYE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,Other,2023-09-25,1000.00,,Contribution to Committee,,C00379479,THE HAWKEYE PAC,,,,,,,,,,,,,,,,,,
