form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754655,500028981,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-04,5.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028982,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-11,23.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028983,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-18,6.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028984,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-25,23.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028985,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-01-02,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028986,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-02-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028987,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-03-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028995,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-01-04,1503.29,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029013,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-02-05,1503.29,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029015,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-02-27,883.64,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028996,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-01-04,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500028997,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-03-18,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029371,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-03-29,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027776,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-01-16,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029001,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-01-29,51.23,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029002,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-02-15,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029003,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-02-26,51.23,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029004,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-03-15,25.12,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029005,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-03-18,209.76,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029006,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-03-25,51.23,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500029011,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-01-29,349.39,0.00,Software,,,,,,,,,,,,,,,,,,,,
