form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571323,B6D052B3B746C4857BA5,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-11-07,2500.00,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2874FA8C4A64419E940,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-11-07,9067.64,,"PAC FUNDRAISING CONSULTING, AIRFARE, FOOD/BEVERAGE, TRANSPORTATION",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B3C4C51D81C254383B2E,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-11-07,5000.00,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B510DC61C7F2943C0987,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-11-12,2694.53,,"PAC FOOD/BEVERAGE, AIRFARE, TRANSPORTATION",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B676AA229842949D8B5E,,,ORG,MARRIOTT,,,,,,26300 HARVARD RD,,WARRENSVILLE HEIGHTS,OH,441226146,,,2024-10-25,1126.91,,PAC LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B290C9F4918FD43ACA79,,,ORG,MARRIOTT,,,,,,26300 HARVARD RD,,WARRENSVILLE HEIGHTS,OH,441226146,,,2024-10-25,1126.91,,PAC LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8AF924BE4B104DF4AEE,,,ORG,SALTIE GIRL,,,,,,279 DARTMOUTH ST,,BOSTON,MA,021162805,,,2024-10-25,325.79,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B96E7588B94A74B6E98B,,,ORG,SWEETGREEN,,,,,,3102 W 36TH ST,,LOS ANGELES,CA,90018,,,2024-11-01,40.66,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BEA2E08C3848A49B08CA,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-10-23,7.19,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B109A55C353894FD8913,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-10-23,34.96,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BDAB6F6B661D84BB4BA1,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-10-24,36.76,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BD3489BDF6C7B464AA7E,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-10-29,24.52,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2E5D2D8286644109A29,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-06,26.51,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B657A14AA9C0F450090A,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-06,37.33,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BA1F93653F6BE4C32A72,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-06,6.13,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B9D309CFCE0624525834,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-08,6.62,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0BB856D475A1413882C,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-08,29.53,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B5A4E513066B04E639CB,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-08,24.05,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B72EE99C39C0F445AA07,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-12,6.01,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B1574BC16A77046229C2,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-12,16.88,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BAA8162CB8A33420DB22,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-14,5.00,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B48F53D6DE5D14D15BF7,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-15,52.72,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B683AA463164C471B998,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-15,28.40,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B29CFA574C0534A10B68,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-15,57.98,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF2C413EADB1247FB909,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-15,24.73,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCCCFF04B712140458D7,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-15,7.90,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6D393D6BE7064720887,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-18,40.81,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BFFFAC3208BBE4E38B33,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-18,6.12,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B29A3943B579446F7BC0,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-18,17.33,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B9A2812D835FA4F3CA1B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-19,22.72,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B57320947A4D64E1CB86,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-19,72.85,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B182153D7188D4AC798E,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-19,10.92,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B85A80F5969B7462E89E,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-19,36.74,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B69EA8D3F512540A4A0F,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-20,30.44,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B69AA2F5542F248F9B52,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-21,27.44,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCDF35EDB4A8B422FAFF,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-21,27.44,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BDA6670DA00F24BD1BF6,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-21,4.06,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF95A50CFC21A4AA88A1,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-21,20.32,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B91A59AB1A8E54429886,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-21,35.02,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BAAFCC6A376244700ABE,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-21,27.44,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B00D9CF9EE8CD4EDA912,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-22,40.40,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BC15B80B9F8D74EDBAF2,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-25,8.08,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B479766CAF0D0485DB59,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-11-25,57.90,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE12B2BEE64BA417B9FF,,,ORG,WESTIN,,,,,,601 S COLLEGE ST,,CHARLOTTE,NC,282021829,,,2024-10-25,709.19,,PAC LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF0677D5581B747DE953,,,ORG,WESTIN,,,,,,601 S COLLEGE ST,,CHARLOTTE,NC,282021829,,,2024-10-25,709.19,,PAC LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6FE7F57EFE344DA89A0,,,ORG,WESTIN,,,,,,601 S COLLEGE ST,,CHARLOTTE,NC,282021829,,,2024-10-25,8.77,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF96B95F2B3154B818D1,,,ORG,WESTIN,,,,,,601 S COLLEGE ST,,CHARLOTTE,NC,282021829,,,2024-10-28,2.84,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
