form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500396049,500396024,SB21B,IND,,Reynolds,Laura,,,,19402 Coppermine Sq,,Leesburg,VA,201766533,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396059,500396024,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2023-11-03,4720.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396964,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-29,3075.09,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396974,,,ORG,Engage,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-11-27,1742.29,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396984,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2023-11-17,122.94,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396994,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2023-11-28,19554.95,0.00,online store merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396025,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-09,13000.00,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396070,500396025,SB21B,IND,,Horner,Grayson,,,,526 Ridgeley Ln,,Henrico,VA,232297236,,,2023-11-09,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396080,500396025,SB21B,IND,,Williams,Omarion,,,,2078 Petersen Way,,Suffolk,VA,234342373,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396071,500396025,SB21B,IND,,Ironmonger Wood,Constance,,,,208 Kenmar Dr,,Yorktown,VA,236922825,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396081,500396025,SB21B,IND,,Yoder,Shadwick,,,,3116 Chester Ave,,Bethlehem,PA,180202865,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396062,500396025,SB21B,IND,,Bardales Zapata,Andrea,,,,5625 Rossburn Dr,,Virginia Beach,VA,234556656,,,2023-11-09,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396072,500396025,SB21B,IND,,Kranc,Audrey,,,,178 Corinthia Dr,,Newport News,VA,236082530,,,2023-11-09,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396063,500396025,SB21B,IND,,Baskerville,Keenen,,,,101 Bristol Ct,,Moyock,NC,279588813,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396073,500396025,SB21B,IND,,Mansur,Anya,,,,10218 Picturesque Ct,,Nokesville,VA,201813641,,,2023-11-09,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396064,500396025,SB21B,IND,,Cooksey,Samuel,,,,983 Farm Haven Dr,,Rockville,MD,208524248,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396074,500396025,SB21B,IND,,Matson,Danielle,,,,19662 Saratoga Springs Pl,,Ashburn,VA,201475218,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396065,500396025,SB21B,IND,,Fatouros,Evan,,,,1015 N Manchester St,,Arlington,VA,222051615,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396075,500396025,SB21B,IND,,Reynolds,Laura,,,,19402 Coppermine Sq,,Leesburg,VA,201766533,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396066,500396025,SB21B,IND,,Geary,Ryleigh,,,,141 W 3rd St,,Mount Carmel,PA,178512075,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396076,500396025,SB21B,IND,,Taylor,Sonja,,,,1735 Blair Rd SW,,Roanoke,VA,240153605,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396067,500396025,SB21B,IND,,Gibbons,Daniel,,,,3804 College Valley Way,,Henrico,VA,232337647,,,2023-11-09,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396077,500396025,SB21B,IND,,Trahan,Alison,,,,1437 Aquia Dr,,Stafford,VA,225542117,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396068,500396025,SB21B,IND,,Gonzalez Camacho,Nayla,,,,2143 Aquia Dr,,Stafford,VA,225542242,,,2023-11-09,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396078,500396025,SB21B,IND,,Tullis,Katelynn,,,,16 Indian Point Rd,,Stafford,VA,225545819,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396069,500396025,SB21B,IND,,Horenberger,Nickolas,,,,43118 Lake Ridge Pl,,Leesburg,VA,201766816,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396079,500396025,SB21B,IND,,Wallace,Julian,,,,904 Bellgate Ct,,Newport News,VA,236029699,,,2023-11-09,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396955,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2023-11-01,33641.07,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396965,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,915.62,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396975,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-11-27,170.08,0.00,postage & fulfillment,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396985,,,ORG,Quintessential Design LLC,,,,,,11571 Maple Ridge Rd,,Reston,VA,201903605,,,2023-11-27,3600.00,0.00,graphic design,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396995,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-11-27,1018.16,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,digital advertising
SB21B,C00580068,500396026,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-17,46211.53,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396090,500396026,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-11-17,5769.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396091,500396026,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,,Calabasas,CA,913022643,,,2023-11-17,3458.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396092,500396026,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2023-11-17,3888.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396083,500396026,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2023-11-17,3731.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396093,500396026,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2023-11-17,5447.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396084,500396026,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2023-11-17,1457.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396094,500396026,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2023-11-17,4620.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396085,500396026,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2023-11-17,1666.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396095,500396026,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2023-11-17,84.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396086,500396026,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2023-11-17,3463.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396096,500396026,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2023-11-17,136.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396087,500396026,SB21B,IND,,Miller,John,,,,501 9th St NE,,Washington,DC,200025309,,,2023-11-17,4400.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396088,500396026,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2023-11-17,398.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396089,500396026,SB21B,IND,,Morgan,Alexander,,,,PO Box 617614,,Chicago,IL,606617614,,,2023-11-17,7692.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396956,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-01,1356.67,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396966,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-11-30,45918.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396967,500396966,SB21B,ORG,TATANGO,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-30,45918.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396976,,,ORG,Message Digital,,,,,,PO Box 39152,,Mountain View,CA,94039,,,2023-11-30,5852.97,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396986,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2023-11-09,1144.02,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396996,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-11-06,5000.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396957,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,9620.34,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396977,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-11-13,51234.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396987,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2023-11-09,13112.17,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396997,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-11-27,6023.32,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396938,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,37.20,0.00,payroll fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396958,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-08,4366.24,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396968,,,ORG,CIBC Bank,,,,,,120 S La Salle St,,Chicago,IL,606033403,,,2023-11-30,1001.64,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396978,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-11-27,218513.03,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396388,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-11-30,9643.35,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396421,500396388,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-01,1.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396441,500396388,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-11-16,35.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396422,500396388,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-11-01,566.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396423,500396388,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-11-01,1554.12,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396424,500396388,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-11-06,6318.96,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396425,500396388,SB21B,ORG,Heroku,,,,,,415 Mission St,,San Francisco,CA,941052533,,,2023-11-08,30.23,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396445,500396388,SB21B,ORG,FOOD4LESS FUEL,,,,,,2420 Main St,,Evanston,IL,602021548,,,2023-11-22,44.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396426,500396388,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 500,Atlanta,GA,303081884,,,2023-11-12,168.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396427,500396388,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-11-14,31.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396437,500396388,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-11-15,10.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396447,500396388,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-27,26.46,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396418,500396388,SB21B,ORG,A1 Storage Of Downers Grove,,,,,,2701 Wisconsin Ave,,Downers Grove,IL,605154227,,,2023-11-01,190.00,0.00,Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396438,500396388,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-11-15,12.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396448,500396388,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-27,288.89,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396439,500396388,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-11-15,36.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396988,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2023-11-09,50124.72,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396939,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-09,1801.47,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396940,500396939,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-09,1740.36,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396941,500396939,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-09,36.11,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396942,500396939,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-09,25.00,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396949,,,ORG,Gradifi,,,,,,699 Boylston St,,Boston,MA,021162848,,,2023-11-30,237.00,0.00,employee benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396959,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,4960.21,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396969,,,ORG,Civis Analytics Inc,,,,,,200 W Monroe St,,Chicago,IL,606065075,,,2023-11-06,6997.80,0.00,field data,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396979,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-11-28,800000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396989,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2023-11-14,16700.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
