form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,98FE17EF4AE3496AC23,,,COM,Committee to Reelect Gary Hicks,,,,,,733 Cloud Creek Road,,Rogersville,TN,37857,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7EC14A92890CE133863,,,COM,Committee to Reelect Jack Johnson,,,,,,915 Lewisburg Pike,,Franklin,TN,37064,,,2023-10-18,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,93DF7798C145F6BCAAE,,,COM,Committee to Reelect Justin Lafferty,,,,,,1509 Meeting House Road,,Knoxville,TN,37931,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,23AE58BA75189D28BF7,,,COM,Committee to Reelect Ken Yager,,,,,,136 Claygate Court,,Kingston,TN,37763,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,160B48D1300C399044D,,,COM,Committee to Reelect Patsy Hazlewood,,,,,,PO Box 324,,Signal Mountain,TN,37377,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0084C453DF76F1DE1F3,,,COM,Committee to Reelect Paul Bailey,,,,,,PO Box 2998,,Cookeville,TN,38502,,,2023-10-18,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8A363BE7ABAC083DF21,,,COM,Committee to Reelect Randy McNally,,,,,,PO Box 331983,,Nashville,TN,37203,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6C2AA0819E32E461C63,,,COM,Committee to Reelect Raumesh Akbari,,,,,,655 Riverside Drive,PH1404,Memphis,TN,38103,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1EC7137C3238E6D3DE7,,,COM,Committee to Reelect Sabi Kumar,,,,,,2923 Old Hwy 431 S,,Springfield,TN,37172,,,2023-08-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3B5E7746A3BA9250506,,,COM,Committee to Reelect Scott Cepicky,,,,,,3937 Hopewell Road,,Culleoka,TN,38451,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,84D9CB951A02598DB02,,,COM,Committee to Reelect Shane Reeves,,,,,,PO Box 10807,,Murfreesboro,TN,37129,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6BFF6C4CAB454BF7691,,,COM,Committee to Reelect Steve Southerland,,,,,,4648 Harbor Drive,,Morristown,TN,37814,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,63A11DF69B68ECBA869,,,COM,Committee to Reelect Tim Rudd,,,,,,2904 Islington Drive,,Murfreesboro,TN,37128,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,37FF9E0DB51141F54B0,,,COM,Conservatives for a Better Florida,,,,,,"2100 Salzedo Street, Suite 200",,Coral Gables,FL,33134,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,851215FF6101C443072,,,COM,Conservatives for Toma,,,,,,6290 W Parkside Ln,,Glendale,AZ,85310,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EC51D2419934314CBCA,,,COM,Contreras for House,,,,,,12204 W Mojave St,,Avondale,AZ,85323,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B626AD8AD7B19E8B7AC,,,COM,Cowsert for Senate,,,,,,2405 West Broad St - Ste 250,,Athens,GA,30606,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3827DD4FE757FB5EBE0,,,COM,Craig Brandt for Senate,,,,,,PO Box 44274,,Rio Rancho,NM,87124,,,2023-12-29,-500.00,,Voided 6/23/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4A3628EC393999A36F4,,,COM,Craig Goldman Campaign,,,,,,PO Box 100039,,Fort Worth,TX,76185,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B784272B5526ED4ED70,,,COM,Dafna Michaelson Jenet for SD21,,,,,,16891 E. 107th Ave.,,Commerce City,CO,80022,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C93A85E4BC32FF43285,,,COM,Dan Innis,,,,,,328 Center Rd.,,Bradford,NH,03221,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,91EC2E8DAE42D20801C,,,COM,Danny Marshall Election Committee,,,,,,PO Box 439,,Danville,VA,24543,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3C5E202A11696160805,,,COM,Darlene for Georgia,,,,,,164 Commercial Dr,,Thomasville,GA,31758,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C69EA8D634B34125B6C,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1B15D4AA0CADE804544,,,COM,Dave Syverson Campaign Committee,,,,,,555 S Perryville Rd,,Rockford,IL,61108,,,2023-12-14,-2000.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,92DE544C88CF8931C3D,,,COM,David Hiott for House,,,,,,PO Box 997,,Pickens,SC,29671,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F7416D84A852BA74B98,,,COM,David Wilkerson for Cobb,,,,,,2777 Carrick Court,,Powder Springs,GA,30127,,,2023-11-21,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CDB97A788BEB54BAF86,,,COM,Deeds for State Senate,,,,,,PO Box 5462,,Charlottesville,VA,22905,,,2023-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C6BE6123331F7974034,,,COM,Denise Ennett for State Representative,,,,,,621 East 16th Street,,Little Rock,AR,72202,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5294050C638D87F12D9,,,COM,Denise Ricciardi,,,,,,10 Golden Dr,,Bedford,NH,03110,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,93037EAC17BD0390BCB,,,COM,Denley Loge for State Senate,,,,,,1296 4 Mile Road,,St. Regis,MT,59866,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BE13DC72E7CE0F9397F,,,COM,DeWayne Burns for State Representative,,,,,,703 Stonelake Dr.,,Cleburne,TX,76033,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CBF8757DF93A8283384,,,COM,Donna Howard Campaign,,,,,,PO Box 5375,,Austin,TX,78763,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8427F2BE1A466D20655,,,COM,Dr. Brad Buckley Campaign,,,,,,7321 FM #2843,,Salado,TX,76571,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FD14D49A7115B38D550,,,COM,Dr. Steve Gallon III 2024 Re-Election Campaign,,,,,,771 NW 167th Terrace,,Miami Gardens,FL,33169,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EF873A21D1A280EDB16,,,COM,Drew Springer for Texas,,,,,,PO Box 6,,Muenster,TX,76252,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,763B57DA93F079F27FE,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A1FA0CDE909CE6617D1,,,COM,Ebbin for Virginia,,,,,,PO Box 26415,,Alexandria,VA,22313,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,40E84DD2B134F728314,,,COM,Eddie Lumsden for State House,,,,,,PO Box 122,,Armuchee,GA,30105,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E04D5F351ACF7F2091A,,,COM,Elect Don Wilson,,,,,,646 Trumbull Ln,,Monument,CO,80132,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B3FF2A3D8B109979886,,,COM,Elect Judy Amabile SD-18,,,,,,820 Spruce Street,,Boulder,CO,80302,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3A7271CA97C591E34FC,,,COM,Elect Katie Hobbs,,,,,,530 E McDowell Rd Apt 107-407,,Phoenix,AZ,85004,,,2023-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AD3BC9F167BE350284E,,,COM,Ernest Bailes for Texas,,,,,,P.O. Box 1232,,Shepherd,TX,77371,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E8F14FC669CD6FA0BB0,,,COM,Eva for Arizona,,,,,,225 E Main St Ste 201,,Mesa,AZ,85201,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8E08D8B7C2EE1DA6CA8,,,COM,Favola for State Senate,,,,,,2319 18Th St N,,Arlington,VA,22201,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,551A946BD9D6F09D233,,,COM,Federation of Iowa Insurers PAC - 9659,,,,,,666 Grand Ave - Ste 2000,Attn: Mark Roth,Des Moines,IA,50309,,,2023-08-15,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A9AEA5F882DFA46CC12,,,COM,Florida Conservative Committee,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B6B13A3EA153DC6F325,,,COM,Floridians For Conservative Values,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5A425560A0CD7FE67CA,,,COM,For A Brighter Future,,,,,,1742 W Flagler Street,,Miami,FL,33135,,,2023-10-03,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D0D479B5831B143CCFF,,,COM,Fred Allen for State Representative,,,,,,19 Dover Drive,,Little Rock,AR,72204,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,292FD09E60C46CC734B,,,COM,Friends for Carolyn Crawford,,,,,,26339 Camille Drive,,Pass Christian,MS,39571,,,2023-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6FFC05EACBDA9707094,,,COM,Friends for Sydney Batch,,,,,,1001 Wade Ave - Ste 323,,Raleigh,NC,27605,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F160E3DBD65F41E1F5C,,,COM,Friends of Aaron Woods,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A64D96EEA7683965968,,,COM,Friends of Amanda Batten,,,,,,PO Box 194,,Norge,VA,23127,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,570505B42352C7A7093,,,COM,Friends of Bart Williams,,,,,,3111 Old Highway 12,,Starkville,MS,39759,,,2023-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A14FF068B4E67EB1CA4,,,COM,Friends of Becky Whitley,,,,,,PO Box 405,,Hopkinton,NH,03229,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8A7983681B85E383383,,,COM,Friends of Ben Bowman,,,,,,9390 SW Julia Place,,Tigard,OR,97224,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,55393F546A4A82A9270,,,COM,Friends of Blake Tillery,,,,,,404 Durden St,,Vidalia,GA,30474,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6B5C01B32A09CBB7EB0,,,COM,Friends of Brian Prince,,,,,,PO Box 14264,,Augusta,GA,30919,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,44487726062FB6FD023,,,COM,Friends of Cameron Henry,,,,,,PO Box 23173,,Jefferson,LA,70183,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,21173061A075EC04137,,,COM,Friends of Charniele Herring,,,,,,PO Box 11779,,Alexandria,VA,22312,,,2023-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2C9AABB8F12B0F21928,,,COM,Friends of Chris Head,,,,,,PO Box 19130,,Roanoke,VA,24019,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1AA95505F32D7BE54CA,,,COM,Friends of Cindy Rosenwald,,,,,,101 Wellington St,,Nashua,NH,03064,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FFFDEEC9E3BE744EF68,,,COM,Friends of Colleen Burton,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,628318462AE2C937C1B,,,COM,Friends of Dan Rayfield,,,,,,4806 NW Viola Place,,Corvallis,OR,97330,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D15A6CB78545E1C6769,,,COM,Friends of David Parker,,,,,,4889 Bobo Place,,Olive Branch,MS,38654,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1E3C4366F1B76F6B51B,,,COM,Friends of Deb Patterson,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E5F7AA9660D7FC9CAFE,,,COM,Friends of Delbert Hosemann,,,,,,PO Box 1018,,Jackson,MS,39215,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,588630237C7700D33F3,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave.,,Oak Park,IL,60302,,,2023-10-03,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,65BBAB1F8BA2185E307,,,COM,Friends of Don Scott,,,,,,355 Crawford Street #704,,Portsmouth,VA,23704,,,2023-09-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,25D4DF27452E898CDEB,,,COM,Friends of Donovan Fenton,,,,,,"63 Emerald St., PMB #405",,Keene,NH,03431,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,635090CC3314032E93F,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Jr. Blvd Ste 178,,Abingdon,VA,24210,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8B6348F46A66C22D5BE,,,COM,"Friends of Elena Parent, Inc",,,,,,956 Springdale Road NE,,Atlanta,GA,30306,,,2023-11-21,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,253D193CB6E6690DFD9,,,COM,Friends of Elizabeth Steiner Hawyard,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6ADEC6EB470A6DCB0E6,,,COM,Friends of Elizabeth Steiner Hawyard,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-09-26,-500.00,,Voided 8/15/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,93BEA5F784603BA8C0B,,,COM,Friends of Emily Brewer II,,,,,,PO Box 5,,Smithfield,VA,23431,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A2645A643053C37FA48,,,COM,Friends of Gentner Drummond 2022,,,,,,1500 South Utica,,Tulsa,OK,74014,,,2023-12-29,-1000.00,,Voided 6/6/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9F32A77F45BEF9DDA8B,,,COM,Friends Of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2023-12-29,-750.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,73BC1929770AD4A245C,,,COM,Friends of Howard Pearl 2024,,,,,,409 Loudon Ridge Rd.,,Loudon,NH,03307,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9060298073B4B3F3DF7,,,COM,Friends of Jan Jones,,,,,,12850 Hwy 9 - Ste 600-356,,Milton,GA,30004,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AC369AB5532C34B2B11,,,COM,Friends of Janeen Sollman,,,,,,1260 NE Horizon Loop Unit 308,,Hillsboro,OR,97124,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E31B7DCE68B9D7AB6C4,,,COM,Friends of Jeb Bradley for State Senate,,,,,,"61 South Main Street, PO Box 1140",,Wolfeboro,NH,03894,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1F9EF6DA3EDADFA2876,,,COM,Friends of Jennifer Canady,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7C7F74ED1173D882537,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Rd,,Concord,OH,44077,,,2023-12-29,-750.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7D51AD6C74AF85B9B14,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,605162043,,,2023-10-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,74C8898E60CC36C318D,,,COM,Friends of John Hines,,,,,,PO Box 114,,Greenville,MS,38701,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0F327E6BA361E6C95E7,,,COM,Friends of John Michael Montgomery 2022,,,,,,909 NW Columbia Ave,,Lawton,OK,73507,,,2023-10-12,-1000.00,,Voided 6/6/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,90469D4E979FE8612B0,,,COM,Friends of Jon Burns,,,,,,PO Box 1000,,Springfield,GA,31329,,,2023-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0BBDCEDCEA98E468BFC,,,COM,Friends of Jon Conrad,,,,,,PO Box 425,,Lyman,WY,82937,,,2023-12-29,-400.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1AB2F2BE64C37D4B456,,,COM,Friends of Jon Godfread,,,,,,PO Box 2301,,Bismarck,ND,58502,,,2023-08-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3776FAE87FFEDE834AB,,,COM,Friends of Josh Harkins,,,,,,PO Box 320374,,Flowood,MS,39232,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2C4C72F33F09ED3F0CB,,,COM,Friends of Josh West 2022,,,,,,59884 E. 333 Rd,,Grove,OK,74344,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,896966AEC60822EDF4D,,,COM,Friends of Justin Busch,,,,,,123 W. Wayne Street,,Fort Wayne,IN,46802,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B3FD40E263144D70B0F,,,COM,Friends of Katie Dempsey,,,,,,3 Central Plaza #360,,Rome,GA,30161,,,2023-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CAE6E14D4AA04CFA3FB,,,COM,Friends of Kevin Blackwell,,,,,,4105 Jessica Dr,,Southaven,MS,38672,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A03E8D2EC200C5A8421,,,COM,Friends of Kevin Corbin,,,,,,PO Box 758,,Franklin,NC,28744,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,397434B915E376E32C3,,,COM,Friends of Kim Jackson,,,,,,4600 Roby Road,,Stone Mountain,GA,30083,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,088FA9CB8EF02E306CA,,,COM,Friends of Lamont,,,,,,PO Box 15512,,Richmond,VA,23227,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,164E548281E7909ED97,,,COM,Friends of Larry Liston for Senate,,,,,,4045 S. Nonchalant Circle,,Colorado Springs,CO,80917,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3ECE7DFA0B39302F7E4,,,COM,Friends of Lee Ware,,,,,,PO Box 689,,Powhatan,VA,23139,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,87D42A0A01D8B2D3D1C,,,COM,Friends of Liz Brown,,,,,,5701 Reed Road,,Ft. Wayne,IN,46835,,,2023-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,904D07875C6E203B13A,,,COM,Friends of Luke Torian,,,,,,4222 Fortuna Center #659,,Dumfries,VA,22025,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C97BAAC169E1D382D16,,,COM,Friends of Marcia Price,,,,,,PO Box 387,,Newport News,VA,23607,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,516C74640B6DC05DA9F,,,COM,Friends of Mark Obenshain,,,,,,PO Box 555,,Harrisonburg,VA,22803,,,2023-09-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D76A69BD52D64063635,,,COM,Friends of Michelle Maldonado,,,,,,PO Box 642,11151 Valley View Dr,Bristow,VA,20136,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BDD924AE24C7F2228E9,,,COM,Friends of Monty Mason,,,,,,PO Box 232,,Williamsburg,VA,23185,,,2023-09-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,433079EFB5B91C2A226,,,COM,Friends of Napoleon Harris,,,,,,PO Box 429,,Flossmoor,IL,60422,,,2023-10-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8CCADAD428510804D34,,,COM,Friends of Nick DiCeglie,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D53E6B419E7B82FFD4B,,,COM,Friends of Randy Fine,,,,,,2055 NW Diamond Creek Way,,Jensen Beach,FL,34957,,,2023-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0AD3D5E2101FFE47E4A,,,COM,Friends of Regina Birdsell,,,,,,24 Larson Dr.,,Hampstead,NH,03841,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2ED5DF1F788B57FB906,,,COM,Friends of Rob Nosse,,,,,,PO Box 42307,,Portland,OR,97202,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,27B1596012DB9378AA8,,,COM,Friends of Rob Roberson,,,,,,212 E. Main Street,,Starkville,MS,39759,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,335EB31FA103931EE19,,,COM,Friends of Rob Wagner,,,,,,PO Box 1893,,Lake Grove,OR,97035,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,57B0E14A93EF0386BB0,,,COM,Friends of Shannon Chandley,,,,,,3 High Meadow Lane,,Amherst,NH,03031,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,29C78A22F5EE9C271C7,,,COM,Friends of Sharon Carson,,,,,,19 Tokanel Rd.,,Londonderry,NH,03053,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8651F84A45163AC1E88,,,COM,Friends of Sherm Packard,,,,,,70 Old Derry Road,,Londonderry,NH,03053,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A7BF8E35F8515EA7043,,,COM,Friends of Siobhan Dunnavant,,,,,,PO Box 70849,,Henrico,VA,23255,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
