form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00250399,B98E9AC3F42F14AC68EB,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,G2024,,2024-04-18,5000.00,,contribution,,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00250399,BD3CD554241CF4BD9A44,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,89136,G2024,,2024-04-23,5000.00,,contribution,,C00845032,SAM BROWN FOR NEVADA,S4NV00288,Brown,Sam,,,,S,NV,,,,,,,,,,
SB23,C00250399,B2B2545E95FCC4DAB9C2,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,89136,P2024,,2024-04-30,5000.00,,contribution,,C00845032,SAM BROWN FOR NEVADA,S4NV00288,Brown,Sam,,,,S,NV,,,,,,,,,,
SB23,C00250399,BF2CBF910FB0141CE941,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 Macarthur Blvd Ste 200,,Newport Beach,CA,926602520,G2024,,2024-04-18,5000.00,,contribution,,C00798322,SCOTT BAUGH FOR CONGRESS,,Baugh,Scott,,,,H,CA,47,,,,,,,,,
SB23,C00250399,BD2ED44FD645D49FD966,,,CCM,STEVE GARVEY FOR US SENATE,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,G2024,,2024-04-17,5000.00,,contribution,,C00852897,STEVE GARVEY FOR US SENATE,S4CA00803,Garvey,Steve,,,,S,CA,,,,,,,,,,
SB23,C00250399,B4F4A5BEB9F9840D79FD,,,CCM,Tim Sheehy for Montana,,,,,,P.O. Box 6456,,Helena,MT,596046456,G2024,,2024-04-10,5000.00,,contribution,,C00844159,Tim Sheehy for Montana,,Sheehy,Tim,,,,S,MT,,,,,,,,,,
SB23,C00250399,B1632A0383BAE4D95AC8,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-04-18,5000.00,,contribution,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00250399,B18147942544648E7B1B,,,PAC,VIEW PAC,,,,,,228 S Washington St Ste 115,,Alexandria,VA,223145404,O2024,Other,2024-04-03,5000.00,,contribution,,C00327189,VIEW PAC,,,,,,,,,,,,,,,,,,
SB23,C00250399,BC4FB36FE1C0A4CB8955,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,O2024,Special,2024-04-17,5000.00,,contribution for run-off,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,,
SB23,C00250399,B8CC129D8AA5344749A7,,,PAC,WILD AND WONDERFUL PAC,,,,,,3538 S Wakefield St,,Arlington,VA,222061708,O2024,Other,2024-04-10,5000.00,,contribution,,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00250399,BB2438EC84B7346A88C5,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-04-18,5000.00,,contribution,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
