form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,BC50DC9C70C004915A5C,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,5827 Colfax AVe,,Alexandria,VA,223111013,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00379768,B93B42CA9BEEB449AB1B,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-08-05,1000.00,,Political Contribution,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00379768,BA515BD5033B445A4B2E,,,CCM,Friends For Gregory Meeks,,,,,,"499 South Capitol St SW, Ste 420",c/o Angerholzer Broz Consulting,Washington,DC,200034027,G2024,,2024-09-05,2500.00,,Political Contribution,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,,
SB23,C00379768,BF56CE3CDDE9B4E55A74,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,"323 7th Street, SE",,Washington,DC,200034307,G2024,,2024-08-05,2500.00,,Political Contribution,011,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00379768,B48B90966C74340CDA03,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,G2024,,2024-08-05,2000.00,,Political Contribution,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00379768,BACDFF37ADE444913ACB,,,CCM,HUIZENGA FOR CONGRESS,,,,,,"410 1st Street, SE, Floor 2",,Washington,DC,200031867,G2024,,2024-08-05,2000.00,,Political Contribution,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00379768,BD6E6CF01E3E34445809,,,CCM,IOWANS FOR ZACH NUNN,,,,,,2817 N Jefferson Street,,Arlington,VA,222071463,G2024,,2024-08-05,1000.00,,Political Contribution,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00379768,BD5BC787C01074315820,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2024-08-05,1000.00,,Political Contribution,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00379768,B74CB3B7E43464C2D85B,,,CCM,KAINE FOR VIRGINIA,,,,,,"1490-5A Quarterpath Road, #272",,Williamsburg,VA,231856544,G2024,,2024-08-05,2500.00,,Political Contribution,011,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00379768,BC282646994FF45AC894,,,CCM,KAT FOR CONGRESS,,,,,,220 W Windsor Avenue,,Alexandria,VA,223011518,P2024,,2024-08-05,1000.00,,Political Contribution,011,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00379768,BA4A83944A46846E690C,,,CCM,LATTA FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00379768,B028EB4EE05AC4F759D4,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,"410 1st Street SE, Floor 2",,Washington,DC,200031867,G2024,,2024-08-05,1500.00,,Political Contribution,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00379768,B08DE44D074C5401698E,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,c/o Angerholzer Broz Consulting,"499 South Capitol Street, SW, Suit",Washington,DC,200034027,G2024,,2024-08-05,2500.00,,Political Contribution,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00379768,B5835058317764DA5AE3,,,CCM,Marsha for Senate,,,,,,"410 1st St SE, Floor 2",c/o The Elevated Group,Washington,DC,200031867,G2024,,2024-09-27,1500.00,,Political Contribution,011,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00379768,BEF5E736F4811451F9FC,,,CCM,MEUSER FOR CONGRESS,,,,,,8616 Buckboard Drive,,Alexandria,VA,223082215,G2024,,2024-09-27,1000.00,,Political Contribution,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00379768,BC97F5F6A194E4397A8F,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-09-27,1500.00,,Political Contribution,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00379768,BFA1879DA22834AC38CA,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO Box 15096,c/o the Strathdee Group,Washington,DC,200030096,G2024,,2024-09-05,2500.00,,Political Contribution,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00379768,B816952C9E6C84E52B44,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,"499 South Capitol St SW, STE 420",c/o Angerholzer Broz Consulting,Washington,DC,200034027,G2024,,2024-09-05,2500.00,,Political Contribution,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00379768,B020DA96665FD44D58BC,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,P2024,,2024-08-06,500.00,,Political Contribution,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00379768,B19304B4682594C839D8,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,P2024,,2024-09-22,-500.00,,VOID-Original Contribution Dated 8/6/24,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00379768,B807BBA5670D6485CAAE,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,"499 South Capitol St SW, Ste 420",c/o Angerholzer Broz Consulting,Washington,DC,200034027,G2024,,2024-09-05,2500.00,,Political Contribution,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00379768,B161BB8735B274650B42,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,c/o Red River Co.,PO BOX 15239,Washington,DC,200030239,G2024,,2024-08-05,500.00,,Political Contribution,011,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
