form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500453866,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,0.02,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453867,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-28,2.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453868,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-28,0.07,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453869,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-30,1.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453870,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-30,0.05,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451268,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-02,58.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451269,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-02,43.81,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451270,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-05,35.89,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451271,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-05,36.17,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451272,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,40.67,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451273,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,73.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451274,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,69.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451275,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,35.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451276,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,43.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451277,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,40.62,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451278,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,40.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451279,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,53.17,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451280,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,53.06,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454277,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-19,193.27,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451281,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-20,34.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451282,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-20,59.31,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451283,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-20,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451284,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-20,31.79,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451285,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-20,58.36,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451286,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,50.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451287,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,45.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451288,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,31.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451289,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,21.94,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451290,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,24.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451291,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,21.94,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451292,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,51.63,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451293,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,42.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451294,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-21,41.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451295,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-22,10.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451296,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-22,41.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451297,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-22,41.33,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451298,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-22,76.45,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451299,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-22,49.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451300,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-23,29.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451301,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-23,34.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451302,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-23,139.82,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451303,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-23,61.91,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451353,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,155.76,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451354,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,13.24,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451355,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,0.70,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451356,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,0.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451357,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,0.08,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451358,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,0.08,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451359,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-26,0.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453855,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-27,1.31,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453856,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-27,0.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450804,,,ORG,Uncommon Goods LLC,,,,,,140 58th St,Ste 5B,Brooklyn,NY,112202523,,,2024-08-16,766.33,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451329,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-05,394.50,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451330,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-05,504.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451331,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-05,414.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451332,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-05,223.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451333,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-06,329.36,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451334,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-06,180.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451335,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-07,594.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451336,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-16,263.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451337,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-19,365.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451338,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-19,517.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451339,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-19,1154.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451340,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-20,951.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451341,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-22,479.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451342,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-23,534.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450840,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-08-01,31574.40,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450841,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-08-01,6239.25,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450842,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-08-06,15000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450843,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-08-15,15000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453730,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-08-26,44492.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453872,,,ORG,Vrbo,,,,,,11920 Alterra Pkwy,,Austin,TX,787581115,,,2024-08-30,520.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
