form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,248DCA19927ABD63431,,,COM,Friends of Guy Guzzone,,,,,,P.O. Box 278,,Simpsonville,MD,21150,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9724C03D874BFF2F1D9,,,COM,Friends of Kathy Klausmeier,,,,,,c/o Rice Consulting,"17 W. Courtland Street, Suite 210",Bel Air,MD,21014,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7A6BFC092F46AEB7B79,,,COM,Friends of Luke Clippinger,,,,,,1448 Henry Street,,Baltimore,MD,21230,,,2024-05-13,-500.00,,Uncashed 6/15/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,38F2B24218F7B5BAA59,,,COM,Friends of Luke Clippinger,,,,,,1448 Henry Street,,Baltimore,MD,21230,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9E9206D564035F80306,,,COM,Friends of M-D James,,,,,,c/o Rice Consulting,"17 W Courtland St, Ste 210",Bel Air,MD,210143737,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,688373BEFE38B8A9ED7,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4700D7B303DF12CA0B8,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,,,2024-05-13,-1000.00,,Uncashed 10/12/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7ADB9F45B8378A1FE87,,,COM,Jesse Gabriel for Assembly 2024,,,,,,1414 K Street,Suite 250,Sacramento,CA,95814,,,2024-05-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9317A91A58AB60ED47D,,,COM,Maryland Democratic Senate Caucus Committee,,,,,,c/o Adeo Advocacy,"711 W. 40th Street, Suite 330",Baltimore,MD,21211,,,2024-05-29,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3EEAD2A3A349A533037,,,COM,Michigan Democratic Party,,,,,,606 Townsend,,Lansing,MI,48933,,,2024-05-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E2C7B654C440A1381EE,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3CFAFCE18650CFC7791,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,,,2024-05-13,-1000.00,,Uncashed 10/12/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,15DB4853D99876D207A,,,COM,Will Smith for Maryland,,,,,,P. O. Box 8801,,Silver Spring,MD,20907,,,2024-05-29,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
