form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00431478,500344087,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-11,77.35,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344088,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-22,89.01,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347857,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-25,93.15,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344090,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-01-25,51.94,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344091,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-01-29,12.92,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344092,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-02-14,5.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344093,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-02-15,26.93,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344094,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-02-15,25.63,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344095,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-02-20,48.77,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344096,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-11,21.14,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344097,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-15,58.37,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344099,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-12,130.72,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344100,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-15,13.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344101,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-15,63.24,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344102,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-19,331.04,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344103,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-19,13.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344098,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-21,76.31,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344105,,,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-01-19,365.00,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344106,,,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-02-22,288.73,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344107,,,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-03-15,425.88,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344108,,,ORG,Walgreens,,,,,,200 Wilmot Rd,,Deerfield,IL,600154620,,,2024-01-26,159.26,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344111,,,ORG,Words & Images,,,,,,4688 N 70Th St,,Milwaukee,WI,532184847,,,2024-03-25,507.25,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344112,,,ORG,Zazzle Inc.,,,,,,1800 Seaport Blvd,,Redwood City,CA,940635543,,,2024-03-25,207.57,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
