form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794404,SB21B.6728,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-11-06,638.56,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6729,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-11-14,99.52,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6730,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-11-14,428.61,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6731,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-11-20,287.49,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6732,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-12-04,428.58,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6733,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-12-08,8.12,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6734,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-12-11,221.06,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6735,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-12-18,27.67,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6736,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-12-19,187.44,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6737,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-12-27,124.47,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6639,,,ORG,Amazon,,,,,,410 Terry Ave. N.,,Seattle,WA,98109,,,2023-11-24,200.00,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6740,,,ORG,Cook Political Report,,,,,,2311 Wilson Blvd,,Arlington,VA,22201,,,2023-08-27,350.00,,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6649,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-07-03,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6650,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-08-02,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6651,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-09-05,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6652,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-10-02,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6653,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-11-02,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6654,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-12-04,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6662,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-07-18,265.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6663,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-08-18,265.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6664,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-09-18,265.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6665,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-10-18,265.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6666,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-11-20,115.11,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6668,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2023-10-03,573.76,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6669,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2023-11-02,286.88,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6670,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2023-12-04,286.88,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6673,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-07-28,90.31,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6674,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-08-28,95.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6675,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-09-28,95.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6676,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-10-30,95.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6677,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-11-28,95.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6678,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-12-28,95.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6679,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave. N.W.,,Washington,DC,20005,,,2023-09-12,200.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6680,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave. N.W.,,Washington,DC,20005,,,2023-11-09,150.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6682,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-07-31,10.00,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6683,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-08-14,2.40,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6684,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-08-25,0.64,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6685,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-08-31,10.00,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6686,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-09-25,0.64,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6687,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-09-29,10.00,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6688,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-10-25,0.64,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6689,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-10-31,10.00,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6690,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-11-27,0.64,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6691,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-11-30,10.00,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6692,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-12-26,0.64,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6693,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2023-12-29,10.00,,Bank Charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6694,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-07-20,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6695,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-08-21,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6696,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-09-20,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6697,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-10-20,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6698,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-11-20,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6699,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-12-20,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6738,,,ORG,Zoom Communications,,,,,,55 Almaden Blvd,6th Floor,San Jose,CA,95113,,,2023-08-27,159.27,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6709,,,ORG,Zoom Communications,,,,,,55 Almaden Blvd,6th Floor,San Jose,CA,95113,,,2023-11-07,53.13,,Software,,,,,,,,,,,,,,,,,,,,
