form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,B766F6E38C60A495A909,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE ST,,CONCORD,NH,033014334,O2024,NON-ELECTION,2024-10-31,2000.00,,CONTRIBUTION,011,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,BDBC0AB22719B43AF9D3,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,471670234,G2024,,2024-10-31,2000.00,,CONTRIBUTION,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,,,H,IN,09,,,,,,,,,
SB23,C00447565,BA69CE1F1A3404CCCAAA,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,WASHINGTON,DC,200355322,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00447565,B888EA55358654AF496F,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,200037508,G2024,,2024-10-31,1500.00,,CONTRIBUTION,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00447565,B94BF7C90E5D44990A98,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,PO BOX 90914,,ROCHESTER,NY,146090914,G2024,,2024-10-31,1500.00,,CONTRIBUTION,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH,D.,,,H,NY,25,,,,,,,,,
SB23,C00447565,B0801E996DDF745CC861,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,48080,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00447565,B6EAB9B15A98040CF8EB,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD,STE 1008,ENCINO,CA,914361856,G2024,,2024-10-31,1000.00,,CONTRIBUTION,011,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,,,H,CA,28,,,,,,,,,
SB23,C00447565,BF9CBACBFFAA448B0817,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,200037508,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,,
SB23,C00447565,B462CDD61B2554C7FA1B,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,G2024,,2024-10-31,2000.00,,CONTRIBUTION,011,C00856526,KENNEDY FOR CONGRESS,H4NY26078,KENNEDY,TIMOTHY,,,,H,NY,26,,,,,,,,,
SB23,C00447565,B6C24EB4B56CE4A628EF,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,018531161,G2024,,2024-10-31,1500.00,,CONTRIBUTION,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,TRAHAN,LORI,,,,H,MA,03,,,,,,,,,
SB23,C00447565,B6ADB01EA7B4E4C3D82F,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00447565,B40E7068F90EF4162A0F,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST,NUM 303,SHAWNEE,KS,66216,G2024,,2024-11-05,2000.00,,CONTRIBUTION,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,DAVIDS,SHARICE,,,,H,KS,03,,,,,,,,,
SB23,C00447565,B5BD84BF16A2A4B0AA2E,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-10-31,1000.00,,CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,,
SB23,C00447565,B979944D1713249FCB5A,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,4250 MARTIN WAY E,STE 105,OLYMPIA,WA,985165317,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,STRICKLAND,MARILYN,,,,H,WA,10,,,,,,,,,
SB23,C00447565,BAD1EF21C71D04BCD97D,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,115420669,G2024,,2024-10-31,1500.00,,CONTRIBUTION,011,C00607200,SUOZZI FOR CONGRESS,H6NY03247,SUOZZI,THOMAS,,,,H,NY,03,,,,,,,,,
SB23,C00447565,BB6B3E829E0144C1BA3A,,,PAC,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,910 17TH ST NW,SUITE 1050,WASHINGTON,DC,20006,O2024,NON-ELECTION,2024-10-31,2500.00,,CONTRIBUTION,011,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B819D96E492EB47F299A,,,PAC,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,7620 RIVERS AVE,"SUITE 370, #312",NORTH CHARLESTON,SC,29406,O2024,NON-ELECTION,2024-10-31,5000.00,,CONTRIBUTION,011,C00827519,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,,,,,,,,,,,,,
SB23,C00447565,BC05B36CA6BE24576A53,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,785236270,G2024,,2024-10-31,1500.00,,CONTRIBUTION,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE,,,,H,TX,34,,,,,,,,,
SB23,C00447565,B5B83651B17FB4061BFB,,,PAC,VICTORY IN NOVEMBER ELECTION PAC,,,,,,1032 15TH ST NW,STE 247,WASHINGTON,DC,200051502,O2024,NON-ELECTION,2024-10-31,2000.00,,CONTRIBUTION,011,C00378695,VICTORY IN NOVEMBER ELECTION PAC,,,,,,,,,,,,,,,,,,
