form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-410978-80000,SB21B-410978,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-02-26,-188.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2024-02-26,825.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410979-10000,SB21B-410979,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2024-02-26,10.49,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-20000,SB21B-410979,SB21B,ORG,ITR CONCESSION COMPANY LLC,,,,,,3200 CASSOPOLIS ST,,ELKHART,IN,465146713,,,2024-02-26,1.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-30000,SB21B-410979,SB21B,ORG,ITR CONCESSION COMPANY LLC,,,,,,3200 CASSOPOLIS ST,,ELKHART,IN,465146713,,,2024-02-26,4.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-40000,SB21B-410979,SB21B,ORG,SKYWAY CONCESSIONS,,,,,,8801 S ANTHONY AVE,,CHICAGO,IL,60617,,,2024-02-26,7.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-50000,SB21B-410979,SB21B,ORG,JIMMY JOHNS,,,,,,524 INDIAN BOUNDARY RD,,CHESTERTON,IN,46304,,,2024-02-26,11.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-60000,SB21B-410979,SB21B,ORG,BP FDMS CAT,,,,,,28100 TORCH PKWY,,WARRENVILLE,IL,605553938,,,2024-02-26,24.62,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-70000,SB21B-410979,SB21B,ORG,DOUBLETREE BY HILTON OF LANSIN,,,,,,111 N. GRAND AVE.,,LANSING,MI,48933,,,2024-02-26,3.18,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-80000,SB21B-410979,SB21B,ORG,STRANGE MATTER COFFEE - DOWNTO,,,,,,331 WASHINGTON SQUARE SOUTH,,LANSING,MI,48933,,,2024-02-26,9.05,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-90000,SB21B-410979,SB21B,ORG,NORTH GRAND RAMP TIBA,,,,,,219 N GRAND AVE,,LANSING,MI,489331307,,,2024-02-26,15.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-100000,SB21B-410979,SB21B,ORG,CAT SALES,,,,,,539 S MAIN ST,,FINDLAY,OH,458403229,,,2024-02-26,17.02,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-110000,SB21B-410979,SB21B,ORG,WATER STREET COFFEE PORTAGE,,,,,,245 W CENTRE AVE,,PORTAGE,MI,490245331,,,2024-02-26,24.81,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-120000,SB21B-410979,SB21B,ORG,SPRINGHILL STE MARRIOTT,,,,,,6335 MERCURY DR,,DEARBORN,MI,48126,,,2024-02-26,161.33,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-130000,SB21B-410979,SB21B,ORG,DOUBLETREE LANSING,,,,,,111 NORTH GRAND AVE,,LANSING,MI,48933,,,2024-02-26,178.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-140000,SB21B-410979,SB21B,ORG,ENTERPRISE,,,,,,5313 N SHERIDAN RD,,CHICAGO,IL,606402531,,,2024-02-26,348.43,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410979-150000,SB21B-410979,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2024-02-26,8.87,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410980,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,27.95,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410980-10000,SB21B-410980,SB21B,ORG,AMEXGIFTCARD.COM,,,,,,SUITE 5-2002,,ATLANTA,GA,30303,,,2024-02-26,27.95,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,743.22,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410981-10000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,10.59,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-20000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,13.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-30000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,13.77,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-40000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,13.77,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-50000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,13.93,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-60000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,13.93,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-70000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,14.08,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-80000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,14.11,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-90000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,14.16,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-100000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,14.32,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-110000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,14.32,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-120000,SB21B-410981,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,14.56,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410981-130000,SB21B-410981,SB21B,ORG,WA METRO SMART BENEFITS,,,,,,600 5TH ST NW,,WASHINGTON,DC,200012610,,,2024-02-26,577.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410982,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,816.38,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410982-10000,SB21B-410982,SB21B,ORG,AMEX ASSURANCE CRLDC,,,,,,480 PILGRIM WAY STE 1400,,GREEN BAY,WI,54304,,,2024-02-26,26.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410982-20000,SB21B-410982,SB21B,ORG,COMPLY RIGHT,,,,,,3300 GATEWAY DR FL,,POMPANO BEACH,FL,33069,,,2024-02-26,95.39,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410982-30000,SB21B-410982,SB21B,ORG,WA METRO SMART BENEFITS,,,,,,600 5TH ST NW,,WASHINGTON,DC,200012610,,,2024-02-26,484.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410982-40000,SB21B-410982,SB21B,ORG,PLANTA DC LLC,,,,,,1200 NEW HAMPSHIRE AVE NW,,WASHINGTON,DC,20036,,,2024-02-26,200.64,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410982-50000,SB21B-410982,SB21B,ORG,DEPT OF STATE,,,,,,1700 BROADWAY,,DENVER,CO,802901705,,,2024-02-26,10.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410983,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,23.37,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410983-10000,SB21B-410983,SB21B,ORG,BUDGET TOLL,,,,,,SUITE 301,,ROSLYN HEIGHTS,NY,11577,,,2024-02-26,23.37,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410984,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,6198.93,0.00,Publications,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410984-10000,SB21B-410984,SB21B,ORG,LN PAYMENT CENTER,,,,,,9443 SPRINGBORO PIKE,,MIAMISBURG,OH,453424425,,,2024-02-26,6198.93,0.00,Publications,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410986,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,1141.77,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410986-10000,SB21B-410986,SB21B,ORG,AMTRAK.COM,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,264.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410986-20000,SB21B-410986,SB21B,ORG,AMTRAK.COM,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,151.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410986-30000,SB21B-410986,SB21B,ORG,COLONIAL PARKING,,,,,,30 MASSACHUSETTS AVE NE,,WASHINGTON,DC,20002,,,2024-02-26,25.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410986-40000,SB21B-410986,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-02-26,31.06,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410986-50000,SB21B-410986,SB21B,ORG,COURTYARD NEW YORK,,,,,,1717 BROADWAY,,NEW YORK,NY,100195214,,,2024-02-26,322.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410986-60000,SB21B-410986,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-02-26,348.21,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410798,,,ORG,Amalgamated Bank ,,,,,,275 Seventh Avenue,Attn:Loan Servicing Group,New York,NY,10001,,,2024-02-27,2704.26,0.00,Bank Charges ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410802,,,IND,,Fines,Caroline,,,,10621 Regent Park Court,,Fairfax,VA,22030,,,2024-02-29,4267.96,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410803,,,IND,,Patel,Mahima,,,,1221 Massachusetts Ave NW,Apt 212,Washington,DC,20005,,,2024-02-29,2082.13,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410804,,,IND,,Thomas,Sarah,,,,831 Marietta Pl NW,,Washington,DC,20011,,,2024-02-29,2331.74,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410805,,,IND,,Cohen,Angela,,,,"217 54th Street, NE",,Washington,DC,20019,,,2024-02-29,1981.66,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410806,,,IND,,Eick,Victoria,,,,2425 17th Street NW,Apt 118,Washington,DC,20009,,,2024-02-29,2445.46,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410807,,,IND,,Robinson,Denelle,,,,3902 Woodhaven Lane,,Bowie,MD,20715,,,2024-02-29,4191.61,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410808,,,IND,,Andrews,Sarah,,,,PO Box 1132,,Avon,CO,81620,,,2024-02-29,3599.09,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410809,,,IND,,Barrett,Lucy,,,,32 High Street,,Winooski,VT,05404,,,2024-02-29,3343.68,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410810,,,IND,,Collymore-Henry,Nai,,,,1247 Station Center Boulevard,,Suwanee,GA,30024,,,2024-02-29,3659.88,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410811,,,IND,,Durham,Lauren,,,,201 I St NE,Apt 702,Washington,DC,20002,,,2024-02-29,4665.82,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410812,,,IND,,Habenstreit,Noah,,,,2112 New Hampshire Ave NW,802,Washington,DC,20009,,,2024-02-29,3361.81,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410813,,,IND,,Mata,James,,,,368 Stewart Ave,,Columbus,OH,43206,,,2024-02-29,3316.31,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410814,,,IND,,Ray,Benjamin,,,,803 9th St NE,,Washington,DC,20002,,,2024-02-29,4526.27,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410815,,,IND,,Reed,Elise,,,,1605 28th Street S. #5,,Arlington,VA,22206,,,2024-02-29,1684.27,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410816,,,IND,,Robertson,Collyn,,,,3205 Grooms Street,Unit B,Austin,TX,78705,,,2024-02-29,3640.99,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410817,,,IND,,Silva Waki,Johanna,,,,415 Nevada Street,,San Francisco,CA,94110,,,2024-02-29,4680.32,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410818,,,IND,,Wagner,Chloe,,,,2216 N. Lincoln,Apt 2A,Chicago,IL,60614,,,2024-02-29,1819.92,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410819,,,IND,,Brown,Emma,,,,1312 Euclid St Nw,4,Washington,DC,20009,,,2024-02-29,3363.71,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410820,,,IND,,Howerton,Gabriella,,,,"1822 I St NE, #3",,Washington,DC,20001,,,2024-02-29,1671.02,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410821,,,IND,,Raj-Silverman,Isha,,,,858 Van Nuys St,,San Diego,CA,92109,,,2024-02-29,1876.28,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410822,,,IND,,Shivji,Alina,,,,"320 Florida Avenue NE, 429",,Washington,DC,20002,,,2024-02-29,2633.95,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410823,,,IND,,Sullivan,Cameron,,,,1000 I St NE,Apt 1,Washington,DC,20002,,,2024-02-29,3343.32,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410824,,,IND,,Vanway,Kathyrn,,,,45 Quarter Horse Dr,,Capon Bridge,WV,26711,,,2024-02-29,1662.00,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410825,,,IND,,Boone,Megan,,,,"101 G St. SW, Apt. A60",,Washington,DC,20024,,,2024-02-29,2141.94,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410826,,,IND,,Carrillo,Sarah,,,,329 S Washington Sq,Apt F,Lansing,MI,48933,,,2024-02-29,3101.89,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410827,,,IND,,Chrystal,Courtney,,,,1205 Half St SE,,Washington,DC,20003,,,2024-02-29,1680.15,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410828,,,IND,,Curmi,Sarah,,,,8868 Somerset Lane,,Ypsilanti,MI,48198,,,2024-02-29,5030.60,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410829,,,IND,,Elsenbast,Emily,,,,2751 N Milwaukee St,,Denver,CO,80205,,,2024-02-29,3489.53,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410830,,,IND,,Logan,Thaddeus,,,,3500 Rockmont Drive,Apt 2203,Denver,CO,80202,,,2024-02-29,3012.86,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410831,,,IND,,Maloney,Brittany,,,,9 Ambergreen Ct,,Middletown,OH,45044,,,2024-02-29,2801.75,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410832,,,IND,,McKenzie,Quiana,,,,6300 Terra Verde Drive,Unit 320,Raleigh,NC,27609,,,2024-02-29,3674.73,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410833,,,IND,,McNeal,Lestian,,,,152 S. Serrano Ave,,Los Angeles,CA,90004,,,2024-02-29,3093.25,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410834,,,IND,,Paprocki,Nicholas ,,,,124 Grandview Rd.,,Ardmore,PA,19003,,,2024-02-29,2896.89,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410835,,,IND,,Rankin,Devin,,,,2801 Williams Road,,Matthews,NC,28105,,,2024-02-29,3605.39,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410836,,,IND,,Rothmeier,Rebecca,,,,2801 Hennepin Ave,#196,Minneapolis,MN,55408,,,2024-02-29,3276.79,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410837,,,IND,,Waites,Janise,,,,745 Quebec Pl NW,,Washington,DC,20010,,,2024-02-29,1886.02,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410838,,,IND,,Wilke,Kimberly,,,,3315 Roswell Road NE,Apt 2032,Atlanta,GA,30305,,,2024-02-29,2828.81,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410839,,,IND,,Allison-Hearn,Emily,,,,120 Dellway Dr,,Nashville,TN,37207,,,2024-02-29,2598.42,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410840,,,IND,,Bombardier,Kristen,,,,132 Saguaro Trail,,Georgetown,TX,78626,,,2024-02-29,1706.05,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410841,,,IND,,Medeiros,Jennifer,,,,3840 Porter St NW,Unit A379,Washington,DC,20016,,,2024-02-29,3029.14,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410842,,,IND,,Reynolds,Elizabeth,,,,5213 Huntley Overlook Drive,,Durham,NC,27703,,,2024-02-29,6379.87,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410843,,,IND,,Spain,Sara,,,,24290 Letchworth Road,,Beachwood,OH,44122,,,2024-02-29,2753.01,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410844,,,IND,,Wang,Danni,,,,1414 S. Gramercy Pl.,#3,Los Angeles,CA,90019,,,2024-02-29,2553.85,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410845,,,IND,,Williams,Tonya,,,,6614 Greenleigh Lane,,Alexandria,VA,22315,,,2024-02-29,4025.01,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410846,,,IND,,Puentes,Rebeca,,,,921 Potomac Avenue SE,,Washington,DC,20003,,,2024-02-29,3272.91,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410847,,,IND,,Caldwell,Morgan,,,,1600 S Joyce St,Apt 506,Arlington,VA,22202,,,2024-02-29,2088.18,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410848,,,IND,,Cooper,Lizzie,,,,945 Route 35,,Cross River,NY,10518,,,2024-02-29,4415.78,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410849,,,IND,,Frost,Alyssa,,,,1815 13th St NW,,Washington,DC,20009,,,2024-02-29,1920.51,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410850,,,IND,,Harris,Angelique,,,,7209 Flower Tuft Court,,Springfield,VA,22153,,,2024-02-29,6032.87,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410851,,,IND,,Hathaway,Elizabeth,,,,770 P Street NW ,Apt 614,Washington,DC,20004,,,2024-02-29,2185.38,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410852,,,IND,,Husain,Alina,,,,9686 Summerlakes Drive,,Carmel,IN,46032,,,2024-02-29,2181.09,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410853,,,IND,,Hutchison,Brianna,,,,12803 Shannon Hills Dr,,Houston,TX,77009,,,2024-02-29,2104.37,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410854,,,IND,,Korvin,Audrey,McFarland,,,9515 Dallas Avenue,,Silver Spring,MD,20901,,,2024-02-29,2391.94,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410855,,,IND,,Lidman,Anna,,,,37 Brookview Terrace,,Portland,ME,04102,,,2024-02-29,3721.73,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410856,,,IND,,McKenzie,Natasha,,,,1428 K Street SE,,Washington,DC,20003,,,2024-02-29,3677.12,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410857,,,IND,,Pfaehler,Amy,,,,10 Lakeside Ct,,Grosse Pointe,MI,48230,,,2024-02-29,4720.51,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410858,,,IND,,Ross,Stella,,,,923 N. Parish Place,,Burbank,CA,91506,,,2024-02-29,4450.04,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410859,,,IND,,Schumaker,Nicholas,,,,9894 Becket Ct,,Fairfax,VA,22032,,,2024-02-29,4850.12,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410860,,,IND,,Bieling,Andrea,,,,"1127 7th St, NE",Unit 1,Washington,DC,20002,,,2024-02-29,3407.89,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410861,,,IND,,Etienne,Valcy,,,,7 Anna Court,,Stony Point,NY,10980,,,2024-02-29,2084.39,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-410862,,,IND,,Keegan,Julia,,,,4 Kelly Court,,Ossining,NY,10562,,,2024-02-29,1567.61,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
