form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00744946,500203725,500202366,SB21B,ORG,InterContinental New York Barclay,,,,,,111 E 48Th St,,New York,NY,100171222,,,2024-04-12,346.61,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203721,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-12,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203722,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-12,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203723,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-12,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203726,500202366,SB21B,ORG,British Airways,,,,,,PO Box 365,Harmondsworth UB7 0GB United Kingd,Om,ZZ,00000,,,2024-04-13,-293.23,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203727,500202366,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-04-14,45.66,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203738,500202366,SB21B,ORG,"Curbstand, Inc",,,,,,8075 W 3Rd St,,Los Angeles,CA,900484318,,,2024-04-15,2194.40,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203728,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-15,-186.96,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203729,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-15,186.96,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203730,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-15,186.96,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203733,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-15,222.60,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203737,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-15,309.72,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203732,500202366,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,# 36611,Dallas,TX,752351611,,,2024-04-15,211.98,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203731,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-15,195.61,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203734,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-15,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203735,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-15,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203736,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-15,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203739,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,-406.10,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203740,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,-213.10,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203742,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,164.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203743,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,203.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203745,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,210.11,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203746,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,210.11,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203750,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,271.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203754,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-16,390.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203753,500202366,SB21B,ORG,Connecticut Rental Corp.,,,,,,30 Dekoven Dr,,Middletown,CT,064573431,,,2024-04-16,323.43,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203744,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-16,207.11,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203747,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-16,228.73,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203748,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-16,248.39,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203749,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-16,257.24,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203757,500202366,SB21B,ORG,Hotel Du Pont,,,,,,42 W 11TH St,,Wilmington,DE,19801,,,2024-04-16,5210.00,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203751,500202366,SB21B,ORG,Miami Grill Catering,,,,,,2350 W 84Th St,Ste 8,Hialeah,FL,330165574,,,2024-04-16,273.73,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203759,500202366,SB21B,ORG,Miami Grill Catering,,,,,,2350 W 84Th St,Ste 8,Hialeah,FL,330165574,,,2024-04-16,9124.43,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203755,500202366,SB21B,ORG,"Neil Tanner, Inc.",,,,,,6748 Mission St,# 333,Daly City,CA,940142031,,,2024-04-16,3223.83,0.00,Fundraising Event Audio/Visual Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203756,500202366,SB21B,ORG,"Neil Tanner, Inc.",,,,,,6748 Mission St,# 333,Daly City,CA,940142031,,,2024-04-16,4952.73,0.00,Fundraising Event Audio/Visual Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203758,500202366,SB21B,ORG,"Neil Tanner, Inc.",,,,,,6748 Mission St,# 333,Daly City,CA,940142031,,,2024-04-16,5466.02,0.00,Fundraising Event Audio/Visual Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203760,500202366,SB21B,ORG,The University Of Massachusetts Club,,,,,,1 Beacon St,Fl 32,Boston,MA,021083107,,,2024-04-16,11745.45,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203752,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-16,315.07,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203765,500202366,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-04-17,120.98,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203766,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-17,212.60,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203767,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-17,243.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203771,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-17,297.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203772,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-17,297.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203774,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-17,345.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203775,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-17,349.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203763,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-17,22.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203764,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-17,24.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203776,500202366,SB21B,ORG,Ascot Catering,,,,,,136 Main St,,Wethersfield,CT,061093126,,,2024-04-17,4343.04,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203769,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-17,267.57,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203770,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-17,286.78,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203777,500202366,SB21B,ORG,Salamander Washington DC,,,,,,1330 Maryland Ave SW,,Washington,DC,200242100,,,2024-04-17,16082.31,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203761,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-17,19.96,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203762,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-17,21.01,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203773,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-17,305.55,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203768,500202366,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-04-17,260.56,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203779,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-18,-332.10,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203781,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-18,100.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203786,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-18,345.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203787,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-18,347.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203778,500202366,SB21B,ORG,Rose Brand,,,,,,4 Emerson Ln,,Secaucus,NJ,070942504,,,2024-04-18,-500.00,0.00,Fundraising Event Supplies; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203780,500202366,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-04-18,65.70,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203782,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-18,170.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203783,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-18,238.54,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203784,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-18,260.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203785,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-18,319.87,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203794,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-19,210.11,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203795,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-19,218.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203798,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-19,288.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203804,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-19,488.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203788,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-19,24.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203789,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-19,24.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203790,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-19,24.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203791,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-19,35.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203792,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-19,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203793,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-19,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203796,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-19,233.49,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203799,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-19,290.51,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203803,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-19,423.16,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203805,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-19,497.32,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203806,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-19,497.32,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203808,500202366,SB21B,ORG,Go 2 Events,,,,,,20533 Biscayne Blvd,Ste 448,Aventura,FL,331801529,,,2024-04-19,3730.00,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203807,500202366,SB21B,ORG,Grand Hyatt Nashville,,,,,,1000 Broadway,,Nashville,TN,372033101,,,2024-04-19,698.84,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203797,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-19,287.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203800,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-19,320.86,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203801,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-19,363.18,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203802,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-19,418.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203811,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-20,497.32,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203810,500202366,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-04-20,143.26,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203809,500202366,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-20,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203813,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-21,390.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203812,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-21,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203825,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-22,278.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203829,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-22,325.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203831,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-22,440.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203834,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-22,535.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203814,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,24.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203815,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,24.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203816,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,68.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203817,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,68.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203818,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,68.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203819,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,78.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203820,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,91.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203822,500202366,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-04-22,104.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203830,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-22,387.58,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203832,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-22,441.35,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203833,500202366,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-04-22,497.32,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203821,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-22,100.51,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203823,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-22,128.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203824,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-22,170.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203826,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-22,278.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203827,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-22,278.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203828,500202366,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-04-22,323.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203836,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-23,-575.10,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203838,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-23,28.77,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203845,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-23,415.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203846,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-23,415.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203847,500202366,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-04-23,575.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203837,500202366,SB21B,ORG,Curb Taxi,,,,,,3703 21St St,,Long Island City,NY,111013502,,,2024-04-23,18.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
