form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003855,B7B1631B0914C421BBD4,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1381,,Gig Harbor,WA,98402,P2024,,2023-03-02,2500.00,,Political Contribution,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00003855,BAB87359BF3544C4F86D,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,Los Angeles,CA,900175864,P2024,,2023-03-21,2000.00,,Political Contribution,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00003855,B8DC3AF04D7C14D49BBB,,,CCM,GREG CASAR FOR CONGRESS,,,,,,PO BOX 301923,,AUSTIN,TX,78703,O2023,Other,2023-03-02,2000.00,,Political Contribution,,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,Casar,Gregorio,,Rep.,,H,TX,35,,,,,,,,,
SB23,C00003855,B48C5FFB6DEEA4B7FA64,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,P2024,,2023-03-31,5000.00,,Political Contribution,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00003855,B892BF0250C6A410AA91,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-03-27,2000.00,,Political Contribution,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00003855,B0D5D4DD9399E4D178A6,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,Fairfield,CT,068246041,O2024,Convention,2023-03-21,2500.00,,Political Contribution,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00003855,BE7960DD218A2499AA38,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2023-03-27,5000.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00003855,B4BAD927F75724653B41,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-03-27,2000.00,,Political Contribution,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00003855,BC5023655625A41A9B2A,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,Ballwin,MO,630220050,P2024,,2023-03-21,5000.00,,Political Contribution,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00003855,B4A8C82B166E94645B38,,,CCM,JIM JORDAN FOR CONGRESS,,,,,,1709 STATE ROUTE 560 SOUTH,,Urbana,OH,430789637,P2024,,2023-03-21,5000.00,,Political Contribution,,C00416594,JIM JORDAN FOR CONGRESS,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00003855,B8AFCEC752DAC4C49976,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-03-27,2500.00,,Political Contribution,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00003855,B8B0DC719751F4116992,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,New Ulm,MN,560730923,P2024,,2023-03-27,2000.00,,Political Contribution,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00003855,B382D17D45DD04EA281D,,,CCM,Banks for Senate,,,,,,P.O. BOX 11431,,Fort Wayne,IN,468581431,G2024,,2023-03-31,5000.00,,Political Contribution,,C00577999,Banks for Senate,H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00003855,BB464A8B2C7844EEC930,,,CCM,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,,,,,PO BOX 231,,Lutherville Timonium,MD,210940231,P2024,,2023-03-21,5000.00,,Political Contribution,,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,H2MD02160,Ruppersberger,Dutch,,Rep.,III,H,MD,02,,,,,,,,,
SB23,C00003855,B03CBC3F4FF5B4E418DA,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,Orlando,FL,328772671,P2024,,2023-03-02,2500.00,,Political Contribution,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,Alejandro,Rep.,,H,FL,10,,,,,,,,,
SB23,C00003855,B979F4E5E5E0E41B6A9D,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,P2024,,2023-03-31,2500.00,,Political Contribution,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nicole,Jai,Rep.,,H,IL,13,,,,,,,,,
SB23,C00003855,B0C6A14AFE8B04C97BCC,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,1512 LAKE AIR DR,STE 117,Waco,TX,767102973,P2024,,2023-03-16,-2500.00,,VOID of 2.22.2023 Political Contribution,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00003855,B40917479F4A84E3E93F,,,PAC,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,P.O. BOX 2002,,SPRINGFIELD,IL,62705,O2023,Other,2023-03-21,5000.00,,Political Contribution,,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00003855,B61807A000F704450A85,,,PAC,Velvet Hammer PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2023,Other,2023-03-21,1500.00,,Political Contribution,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B14E0B3899159439A855,,,PAC,MCCARTHY VICTORY FUND,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2023,Other,2023-03-27,5000.00,,JFC Contribution for Kevin McCarthy for Congress,,C00541011,MCCARTHY VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00003855,B6E9D958F216E4FC79CE,,,PAC,Great Lakes PAC,,,,,,PO BOX 1295,,East Lansing,MI,48826,O2023,Other,2023-03-22,5000.00,,Political Contribution,,C00375584,Great Lakes PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B29E6E2E4E072410583C,,,PAC,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,PO BOX 1639,,BETHANY,OK,73008,O2023,Other,2023-03-22,5000.00,,Political Contribution,,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00003855,B8197F99B3C814345985,,,PAC,House Conservatives Fund,,,,,,228 S. Washington St.,Ste 115,Alexandria,VA,223145404,O2023,Other,2023-03-21,5000.00,,Political Contribution,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
