form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764894,500077942,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,6.44,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500074487,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077945,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,100.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077947,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077949,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077951,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,100.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077952,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073189,,,ORG,Every Action Inc.,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-07-24,654.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077960,,,ORG,Every Action Inc.,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-12-31,327.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073587,,,ORG,FH Strategies,,,,,,90 State St,,Albany,NY,122071715,,,2023-07-24,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077943,,,ORG,FH Strategies,,,,,,90 State St,,Albany,NY,122071715,,,2023-08-03,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500078579,,,ORG,FH Strategies,,,,,,90 State St,,Albany,NY,122071715,,,2023-12-31,1986.70,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073962,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-07-05,90.10,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077944,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-08-07,92.54,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077946,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-09-05,92.54,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077948,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-10-05,92.54,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077950,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-11-06,97.99,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077953,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-12-05,97.99,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
