form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00814152,SB29.10263,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2024-11-01,281.50,,NON-FED SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10218,,,ORG,MINUTE MAN PRESS,,,,,,4149 S 76TH ST,,MILWALKEE,WI,53220,,,2024-10-28,475.94,,NON-FED PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10273,,,ORG,MOSAIC EVENT PRODUCTIONS LLC,,,,,,777 W PINNACLE PEAK RD,B103,PHOENIX,AZ,85027,,,2024-11-04,37675.00,,NON-FED EVENT EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10286,,,ORG,MOSAIC EVENT PRODUCTIONS LLC,,,,,,777 W PINNACLE PEAK RD,B103,PHOENIX,AZ,85027,,,2024-11-19,243052.50,,NON-FED EVENT EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10269,,,ORG,SENDIN BLUE PARIS,,,,,,106 BLVD HAUSSMANN,,"PARIS, FRANCE",ZZ,99999,,,2024-11-12,1510.00,,NON-FED EMAIL SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10216,,,ORG,SIR SPEEDY,,,,,,334 E WARNER RD,STE 4,CHANDLER,AZ,85224,,,2024-10-17,2017.06,,NON-FED PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10225,,,ORG,SUGAR LOAF GWINNET CENTER LLC,,,,,,6400 SUGAR LOAF PKWY,,DULUTH,GA,30097,,,2024-10-22,48500.00,,NON-FED FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10283,,,ORG,SUPERFEED TECHNOLOGIES LLC,,,,,,3219 E CAMELBACK RD #411,,PHOENIX,AZ,85018,,,2024-11-14,60000.00,,NON-FED EQUIPMENT PURCHASE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10220,,,ORG,TRINITY DISPLAYS,,,,,,1579 S CALUMET RD,,CHESTERTON,IN,46304,,,2024-10-17,1077.21,,NON-FED PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10282,,,ORG,TURNING POINT PAC WISCONSIN,,,,,,4930 E BEVERLY RD,STE 2000,PHOENIX,AZ,85044,,,2024-11-12,50000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10267,,,ORG,ZAPIER.COM,,,,,,548 MARKET ST #62411,,SAN FRANCISCO,CA,94104,,,2024-11-12,470.78,,NON-FED WEB SERVICE,,,,,,,,,,,,,  ,,,,,,,
