form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00271338,500548381,,,ORG,"BOTC, LLC",,,,,,7651 Montpelier Rd,,Laurel,MD,207236016,,,2024-10-28,1230.50,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551302,,,IND,,Rose,Danielle,,,,9407 48th Pl,,College Park,MD,207401607,,,2024-11-14,174.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500549552,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-31,6618.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548762,,,IND,,Newell,Megan,,,,7234 Lensfield Ct,,Alexandria,VA,223154763,,,2024-10-30,2000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500542492,,,ORG,Granite Insurance/E-COMP,,,,,,360 Lindbergh Ave,,Livermore,CA,94551,,,2024-10-17,8.58,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548763,,,IND,,Doggett,Taylor,,,,1550 7th St NW,Apt 616,Washington,DC,200013272,,,2024-10-30,1516.85,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500550104,,,ORG,"Google, LLC",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,198.43,0.00,Email Services & Digital Storage,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500544114,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-17,3485.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548764,,,IND,,Rose,Danielle,,,,9407 48th Pl,,College Park,MD,207401607,,,2024-10-30,236.48,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500560594,,,ORG,"Human Interest, Inc.",,,,,,655 Montgomery St,Ste 1800,San Francisco,CA,941112687,,,2024-11-25,555.99,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500545915,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-20,5487.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548765,,,ORG,Heartland Payroll Solutions Inc.,,,,,,2001 Aerospace Pkwy,,Cleveland,OH,441421002,,,2024-10-30,856.02,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500549795,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-03,5170.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551895,,,ORG,"Perkins Coie, LLP",,,,,,1201 3rd Ave,Fl 40,Seattle,WA,981013029,,,2024-11-15,7543.11,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500556116,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-11,50000.00,0.00,List Acquisition & Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500550626,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-10,4199.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548766,,,ORG,Heartland Payroll Solutions Inc.,,,,,,2001 Aerospace Pkwy,,Cleveland,OH,441421002,,,2024-10-30,105.96,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551896,,,ORG,"NGP VAN, Inc./EveryAction",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-11-15,1224.30,0.00,"Website, Email & Database Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500556117,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-24,3250.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500542627,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-17,50000.00,0.00,List Acquisition & Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500549557,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-01,178436.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548667,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-27,11039.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551897,,,ORG,"BOTC, LLC",,,,,,7651 Montpelier Rd,,Laurel,MD,207236016,,,2024-11-15,1230.50,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548408,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,440.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500549798,,,ORG,First Bank Merchant Services,,,,,,200 E Jackson St,,Muncie,IN,473052835,,,2024-11-04,26.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548409,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,109.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500550259,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-05,3083.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500552469,,,ORG,Granite Insurance/E-COMP,,,,,,360 Lindbergh Ave,,Livermore,CA,94551,,,2024-11-19,32.70,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500554679,,,IND,,Doggett,Taylor,,,,1550 7th St NW,Apt 616,Washington,DC,200013272,,,2024-11-22,27.54,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500554688,500554679,SB21B,ORG,Amazon,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2024-11-22,27.54,0.00,Telephone Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500548379,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-28,50000.00,0.00,List Acquisition & Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500549799,,,ORG,First Bank Merchant Services,,,,,,200 E Jackson St,,Muncie,IN,473052835,,,2024-11-04,533.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551299,,,ORG,Heartland Payroll Solutions Inc.,,,,,,2001 Aerospace Pkwy,,Cleveland,OH,441421002,,,2024-11-14,765.15,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
