form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,BA97E3049B7F8472FB74,,,COM,Jean-Paul Coussan Campaign,,,,,,P.O. Box 52001,,Lafayette,LA,705062001,P2027,,2024-07-22,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA2A2643658AD42EBACA,,,COM,Fred Gardner for Kansas House of Representatives,,,,,,22498 NW 1840 Rd.,,Garnett,KS,66032,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9A58ED0EE267401FAE3,,,COM,Republican House Campaign Committee,,,,,,PO Box 2632,,Topeka,KS,666012632,O2024,Other,2024-07-18,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA2EEC04822034AC08BE,,,COM,Tim Shallenburger for Kansas Senate,,,,,,1538 Garfield Ave.,,Baxter Springs,KS,66713,P2024,,2024-07-18,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB15EE3DF5E7340288B5,,,COM,Doug  Blex  for House,,,,,,3131 CR 2600,,Independence,KS,673017252,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC4A0D195D0384082B07,,,COM,Mike Thompson for Kansas House,,,,,,642 N. Nettleton,,Bonner Springs,KS,66012,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B80DF29031F944F83B89,,,COM,Kansans for a Democratic House,,,,,,PO Box 2083,,Topeka,KS,666012083,O2024,Other,2024-07-18,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC690FA4E0D714917A42,,,COM,Ron Bryce for Kansas House of Representatives,,,,,,P.O. Box 486,,Coffeyville,KS,67337,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B73A8189839B0478CB45,,,COM,TJ Rose for Kansas Senate,,,,,,18814 S Greenway St,,Olathe,KS,66062,P2024,,2024-07-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB88E812B64AA4D3A802,,,COM,Timothy H. Johnson for Kansas House of Representatives,,,,,,"14135 Mitchell Court, Apartment A",,Basehor,KS,660075308,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCEEAF54CE63240ACAA1,,,COM,Kansas Senate Democratic Committee,,,,,,PO Box 1811,,Topeka,KS,666011811,O2024,Other,2024-07-18,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B24001A28F0524BD3BBE,,,COM,Kyle Hoffman for House,,,,,,1318 Avenue T,,Coldwater,KS,670295618,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEE588A4EDE384A0794B,,,COM,Jim Minnix for Kansas House of Representatives,,,,,,1213 Jackson,,Scott City,KS,678711446,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCA8A0FF384A64F4AB02,,,COM,Nick  Hoheisel  for House,,,,,,3731 W Angel,,Wichita,KS,672177029,P2024,,2024-07-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEB1B0E79B8E242EFB64,,,COM,Virgil Peck for Kansas Senate,,,,,,P.O. Box 299,,Havana,KS,67347,P2024,,2024-07-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0BD91D4DB67E456187F,,,COM,Duane Droge for Kansas House,,,,,,1215 US Highway 54,,Eureka,KS,67045,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B76F78552893E42C5899,,,COM,Scott Hill for Kansas House of Representatives,,,,,,907 N. Buckeye,,Abilene,KS,674102205,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF0EDF548A0004303B73,,,COM,Dan Goddard for Kansas House of Representatives,,,,,,3420 Mosher Rd,,Parsons,KS,673573834,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3E17E901548E4393BC2,,,COM,New Day Colorado Fund,,,,,,P.O. Box 324,,Fort Lupton,CO,806210324,O2024,Other,2024-07-26,1000.00,,Contribution to 527 C0mmittee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7DAC00FFDF354069B7B,,,COM,New Day Colorado Fund,,,,,,P.O. Box 324,,Fort Lupton,CO,806210324,O2024,Other,2024-07-26,2500.00,,Contribution to 527 C0mmittee,,,,,,,,,,,,,,,,,,,,,
