form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785584,500535446,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-22,72.51,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538946,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-08-06,19666.28,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535146,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-29,326.43,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535096,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-25,254.22,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546807,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-10,55.94,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546817,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-09-27,7799.59,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538927,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-08-21,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535437,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-11,359.59,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538937,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-05,387.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535447,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-07-24,3668.49,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538947,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-08-06,19666.28,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500543687,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,208.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546808,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2024-09-13,8239.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538918,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-01,375.51,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546818,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-27,104.29,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538928,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-23,151.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535438,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-07-12,18990.06,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538938,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-06,725.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535448,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,437.55,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538948,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-08-06,19666.30,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546809,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-16,228.11,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546819,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-09-30,3818.32,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538919,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2024-08-08,16071.36,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538929,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-26,27.97,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535439,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-15,197.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538939,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-07,1294.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535449,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-26,117.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
