form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500072154,500072134,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2024-02-15,300.14,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072158,500072134,SB21B,ORG,Verizon Wireless,,,,,,2 Verizon Pl,,Alpharetta,GA,300048510,,,2024-02-15,266.53,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072159,500072134,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2024-02-15,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072161,500072134,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2024-02-15,199.72,0.00,Video Conferencing Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072128,,,ORG,Anne Lewis Strategies,,,,,,5304 Saratoga Ave,,Chevy Chase,MD,208153723,,,2024-02-08,15000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072146,,,ORG,Anne Lewis Strategies,,,,,,5304 Saratoga Ave,,Chevy Chase,MD,208153723,,,2024-02-29,15000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072119,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2024-02-01,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072129,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-15,60.80,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072130,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-15,2688.71,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072141,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-29,44.10,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072142,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-29,2735.59,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072131,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2024-02-15,3297.68,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072143,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2024-02-29,3297.68,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072132,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-02-15,2393.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072144,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-02-29,2393.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072121,,,IND,,Martin,Mather,,,,180 Corwin St,Apt 1,San Francisco,CA,941142301,,,2024-02-01,3000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072147,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-02-29,3490.31,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072133,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-02-15,1238.72,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072145,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-02-29,1223.29,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072120,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-02-01,281.25,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072148,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-02-29,187.50,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072137,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-02-20,2198.11,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072138,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2024-02-20,5000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
