form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00027342,87145951,,,COM,Kannan for Delegate,,,,,,22575 Leanne Terrace,#308,Ashburn,VA,20148,,,2023-03-31,3000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Srinivasan,Kannan,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87145957,,,COM,Marty for Delegate,,,,,,PO Box 6366,,Leesburg,VA,20178,,,2023-03-31,3000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Martinez,Marty,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87145958,,,COM,Friends of Sylvia Glass,,,,,,PO Box 315,,Ashburn,VA,20146,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Glass,Sylvia,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145960,,,COM,Briskman for Supervisor,,,,,,PO Box 650343,,Sterling,VA,20165,,,2023-03-31,2000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Briskman,Julie,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145961,,,COM,Friends of Victor Angry,,,,,,4361 Ridgewood Center Drive,,Prince William,VA,22192,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Angry,Victor,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145962,,,COM,Krizek for Delegate,,,,,,2201 White Oaks Drive,,Alexandria,VA,22306,,,2023-03-31,2500.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Krizek,Paul,,VA Del.,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87145965,,,COM,Marsden for Senate,,,,,,P.O. Box 10889,,Burke,VA,22039,,,2023-03-31,1000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Marsden,David,,VA Sen.,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87145966,,,COM,Favola for State Senate,,,,,,2319 18th St.,,Arlington,VA,22201,,,2023-03-31,1000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Favola,Barbara,,VA Sen.,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87145967,,,COM,Friends of Maureen Coffey,,,,,,1021 N Garfield St.,#339,Arlington,VA,22201,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Coffey,Maureen,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145968,,,COM,Koran for Sterling,,,,,,PO Box 44,,Sterling,VA,20167,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Saines,Koran,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145969,,,COM,Geary Higgins for Senate,,,,,,39388 Old Wheatland Rd,,Waterford,VA,20197,,,2023-03-31,10000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Higgins,Geary,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87146311,,,COM,Friends of Erin Mullen,,,,,,128 Independence Drive,,Morrisville,PA,19067,,,2023-03-31,2500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Mullen,Erin,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87146313,,,COM,Julie Brixie for State Representative,,,,,,2294 Hamilton Road,,Okemos,MI,48866,,,2023-03-31,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Brixie,Julie,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87146541,,,COM,Northern Kentucky Central Labor Council PAC,,,,,,PO Box 18305,,Erlanger,KY,41018,,,2023-03-31,300.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87146622,,,COM,Johnson for Judge,,,,,,P.O. Box 19935,,Cincinnati,OH,45219,,,2023-03-31,250.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Johnson,Donte,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87146623,,,COM,Friends of Geary Higgins,,,,,,39388 Old Wheatland Rd,,Waterford,VA,20197,,,2023-03-31,10000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Higgins,Geary,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87146624,,,COM,Geary Higgins for Senate,,,,,,39388 Old Wheatland Rd,,Waterford,VA,20197,,,2023-03-31,-10000.00,0.00,Void - Geary Higgins for Senate,011,,,,Higgins,Geary,,,,,,,,,,,,,,Void - Geary Higgins for Senate
SB29,C00027342,87146631,,,COM,Sierra Enlow for Agriculture Commissioner,,,,,,PO Box 81,,Fisherville,KY,40023,,,2023-03-31,2100.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Enlow,Sierra,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87146632,,,COM,Friends of Tara Zrinski,,,,,,4715 Harriet Lane,,Bethlehem,PA,18017,,,2023-03-31,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Zrinski,Tara,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87146633,,,COM,Jalen McKee-Rodriguez For District 2,,,,,,7362 Monets Gdn.,,San Antonio,TX,78218,,,2023-03-31,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Mckee-Rodriguez,Jalen,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87163663,,,ORG,Amalgamated Bank- Checking,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2023-03-31,778.50,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,Bank Fee
SB29,C00027342,87280371,,,ORG,PayPal,,,,,,2211 N. First St.,,San Jose,CA,95131,,,2023-03-31,547.38,0.00,PayPal Fees,001,,,,,,,,,,,,,,,,,,,PayPal Fees
SB29,C00027342,87284191,,,ORG,PayPal,,,,,,2211 N. First St.,,San Jose,CA,95131,,,2023-03-31,165.95,0.00,Zettle Fees - Government Affairs Conference,001,,,,,,,,,,,,,,,,,,,Zettle Fees - Government Affairs Conference
