form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00762062,SB21B.4557,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-31,3.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4553,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-01,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4554,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-01,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4552,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-02,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4549,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-03,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4550,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-03,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4551,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-03,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4546,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-04,2.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4547,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-04,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4548,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-04,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4544,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-05,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4545,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-05,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4540,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-06,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4541,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-06,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4542,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-06,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4543,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-06,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4534,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-07,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4535,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-07,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4536,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-07,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4537,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-07,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4538,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-07,100.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4539,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-07,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4532,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-08,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4533,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-08,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4521,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4522,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4523,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4524,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,2.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4525,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4526,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4527,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4528,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4529,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4530,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4531,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-10,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4511,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,1.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4512,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,1.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4513,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4514,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4515,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4516,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,0.90,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4517,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4518,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4519,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4520,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-11,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4506,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-12,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4507,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-12,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4508,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-12,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4509,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-12,1.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4510,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-12,8.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4499,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4500,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4501,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,0.70,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4502,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4503,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4504,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4505,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-13,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4494,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-14,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4495,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-14,8.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4496,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-14,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4497,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-14,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4498,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-14,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4491,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-15,1.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4492,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-15,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4493,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-15,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4488,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-16,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4489,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-16,2.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4490,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-16,2.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4465,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,3.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4466,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4467,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4468,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,8.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4469,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,2.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4470,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4471,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4472,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4473,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4474,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4475,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4476,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4477,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,8.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4478,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4479,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4480,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4481,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4482,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,2.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4483,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,2.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4484,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4485,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4486,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4487,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-17,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4460,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-18,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4461,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-18,0.70,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4462,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-18,0.70,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4463,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-18,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4464,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-18,3.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4458,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-19,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4459,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-19,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4457,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-06-27,4.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4594,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,94043,,,2024-04-11,95.40,,Accounting Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4595,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,94043,,,2024-05-13,95.40,,Accounting Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4596,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,94043,,,2024-06-11,95.40,,Accounting Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4591,,,ORG,PNC Bank,,,,,,249 Fifth Ave,,Pittsburgh,PA,15222,,,2024-04-04,86.95,,Purchase of Checks and Supplies,001,,,,,,,,,,,,,,,,,,,
