form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500071114,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-09-17,14.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071115,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-09-24,158.51,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071116,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-09-30,412.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071117,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-01,201.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071118,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-08,27.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071119,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-15,18.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071120,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-22,230.73,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071121,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-29,335.13,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071122,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-31,1.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071123,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-05,13.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071124,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-12,99.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071125,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-19,207.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071126,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-26,25.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071127,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-30,7.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071128,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-03,5.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071129,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-10,439.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071130,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-17,608.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071131,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-24,20.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071132,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-31,10.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071133,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-07-26,125.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071134,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,145.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071135,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-27,95.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071136,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-27,95.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071137,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,110.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071138,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,115.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071464,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-07-14,2601.57,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071551,500071464,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-07-14,12.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071552,500071464,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-07-14,15.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071553,500071464,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-07-14,8.26,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071583,500071464,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-07-14,4.99,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071663,500071464,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-07-14,-214.00,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071522,500071464,SB21B,ORG,Belga Cafe,,,,,,514 8Th St SE,,Washington,DC,200032834,,,2023-07-14,280.80,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071523,500071464,SB21B,ORG,Bistro Cacao Restaurant,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-07-14,56.00,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071593,500071464,SB21B,ORG,Delamar West,,,,,,1 Memorial Rd,,West Hartford,CT,061072208,,,2023-07-14,517.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071559,500071464,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-14,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071595,500071464,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2023-07-14,28.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071596,500071464,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2023-07-14,362.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071508,500071464,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2023-07-14,219.58,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071542,500071464,SB21B,ORG,Teds' Bulletin,,,,,,505 8Th St SE,,Washington,DC,200032835,,,2023-07-14,90.05,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071633,500071464,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-07-14,12.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071634,500071464,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-07-14,37.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071635,500071464,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-07-14,39.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071577,500071464,SB21B,ORG,Verizon Wireless,,,,,,899 Heathrow Park Ln,,Lake Mary,FL,327465612,,,2023-07-14,389.18,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071515,500071464,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2023-07-14,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071565,500071464,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-07-14,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071571,500071464,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2023-07-14,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071465,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-11,2442.07,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071554,500071465,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-08-11,16.15,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071555,500071465,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-08-11,16.15,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071584,500071465,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-08-11,4.99,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071507,500071465,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-11,0.11,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071558,500071465,SB21B,ORG,Canva,,,,,,2140 S Dupont Hwy,,Camden,DE,199341249,,,2023-08-11,955.20,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071560,500071465,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-11,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071509,500071465,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2023-08-11,219.58,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071543,500071465,SB21B,ORG,Teds' Bulletin,,,,,,505 8Th St SE,,Washington,DC,200032835,,,2023-08-11,67.11,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071544,500071465,SB21B,ORG,Teds' Bulletin,,,,,,505 8Th St SE,,Washington,DC,200032835,,,2023-08-11,107.28,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071636,500071465,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-11,9.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071637,500071465,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-11,9.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071638,500071465,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-11,4.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071658,500071465,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-08-11,5.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071578,500071465,SB21B,ORG,Verizon Wireless,,,,,,899 Heathrow Park Ln,,Lake Mary,FL,327465612,,,2023-08-11,367.10,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071516,500071465,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2023-08-11,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071566,500071465,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-08-11,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071572,500071465,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2023-08-11,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071466,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-09-14,1731.89,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071585,500071466,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-09-14,4.99,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071561,500071466,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-14,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071510,500071466,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2023-09-14,219.58,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071545,500071466,SB21B,ORG,Teds' Bulletin,,,,,,505 8Th St SE,,Washington,DC,200032835,,,2023-09-14,81.52,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071639,500071466,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-14,70.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071640,500071466,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-14,8.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071641,500071466,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-14,57.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071579,500071466,SB21B,ORG,Verizon Wireless,,,,,,899 Heathrow Park Ln,,Lake Mary,FL,327465612,,,2023-09-14,477.08,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071517,500071466,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2023-09-14,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071567,500071466,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-09-14,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071573,500071466,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2023-09-14,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071467,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-10-15,1546.03,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071586,500071467,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-10-15,4.99,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071524,500071467,SB21B,ORG,Bistro Cacao Restaurant,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-10-15,54.30,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071527,500071467,SB21B,ORG,Charlie Palmer Steak House,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-10-15,229.20,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071562,500071467,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-15,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071511,500071467,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2023-10-15,219.58,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071642,500071467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-15,41.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071643,500071467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-15,57.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071580,500071467,SB21B,ORG,Verizon Wireless,,,,,,899 Heathrow Park Ln,,Lake Mary,FL,327465612,,,2023-10-15,299.49,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071518,500071467,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2023-10-15,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071568,500071467,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-10-15,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071574,500071467,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2023-10-15,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071468,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-02,951.47,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071531,500071468,SB21B,ORG,Hine Restaurant,,,,,,300 7Th St SE,,Washington,DC,200032504,,,2023-11-02,456.28,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071535,500071468,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-11-02,208.03,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071469,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-15,1368.64,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071556,500071469,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-11-15,16.15,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071587,500071469,SB21B,ORG,Amazon Marketplace,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2023-11-15,4.99,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071662,500071469,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-15,-1127.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071521,500071469,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-11-15,34.31,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071529,500071469,SB21B,ORG,Gibson Hugos,,,,,,1050 N State St,Fl MEZZN4,Chicago,IL,606108557,,,2023-11-15,286.97,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071563,500071469,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-15,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071597,500071469,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2023-11-15,292.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071514,500071469,SB21B,ORG,Omni Berkshire Place,,,,,,21 E 52Nd St Omni Berkshire Pl,,New York,NY,10022,,,2023-11-15,12.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071512,500071469,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2023-11-15,219.58,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071546,500071469,SB21B,ORG,Teds' Bulletin,,,,,,505 8Th St SE,,Washington,DC,200032835,,,2023-11-15,70.30,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071548,500071469,SB21B,ORG,The Fairmont Hotel,,,,,,950 Mason St,,San Francisco,CA,941086000,,,2023-11-15,146.81,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071644,500071469,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-11-15,11.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071645,500071469,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-11-15,13.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071646,500071469,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-11-15,12.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071647,500071469,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-11-15,21.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071648,500071469,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-11-15,28.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071581,500071469,SB21B,ORG,Verizon Wireless,,,,,,899 Heathrow Park Ln,,Lake Mary,FL,327465612,,,2023-11-15,274.46,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500071519,500071469,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2023-11-15,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
