form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00775478,500379667,,,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2023-03-10,58.99,0.00,Organizing software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379668,,,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2023-04-10,59.00,0.00,Organizing software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379669,,,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2023-05-10,59.00,0.00,Organizing software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379670,,,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2023-06-12,59.00,0.00,Organizing software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500358960,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-01-03,28.83,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500358961,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-01-03,169.99,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379672,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-02-02,176.99,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379673,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-02-02,28.83,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379674,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-02,29.28,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379675,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-02,176.99,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379676,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-03,176.99,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379680,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-03,29.28,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379677,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-01,176.99,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379681,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-02,28.84,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379678,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-02,176.99,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379682,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-02,28.84,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379735,,,IND,,Kelly,Odessa,,,,1011 Gillock St,,Nashville,TN,372162688,,,2023-03-31,944.68,0.00,Reimbursable Expenses -- itemized below,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379881,500379735,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-03-31,605.80,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00775478,500358963,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-01-08,600.88,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379661,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-03-03,600.88,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500358964,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-01-10,119.06,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379684,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-02-21,119.05,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379685,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-03-02,119.03,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379686,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-04-16,119.04,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379687,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-05-02,119.05,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379688,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-06-17,119.08,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379736,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock P.C.",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-04-14,290.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379737,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock P.C.",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-06-17,300.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379738,,,ORG,Sofitel Los Angeles,,,,,,8555 Beverly Blvd,,Los Angeles,CA,900483303,,,2023-03-30,332.46,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379739,,,ORG,Sofitel Los Angeles,,,,,,8555 Beverly Blvd,,Los Angeles,CA,900483303,,,2023-04-19,950.89,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379740,,,ORG,Sofitel Los Angeles,,,,,,8555 Beverly Blvd,,Los Angeles,CA,900483303,,,2023-04-19,839.66,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379741,,,ORG,The Collective PAC,,,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2023-03-29,300.00,0.00,Events and Meetings,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379742,,,ORG,The Collective PAC,,,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2023-04-14,600.00,0.00,Events and Meetings,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379750,,,ORG,The Morrow DC,,,,,,222 M St NE,,Washington,DC,200028277,,,2023-03-24,767.98,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379751,,,ORG,"Women Who Rock, Inc",,,,,,621 Copper Ridge Trl,,Antioch,TN,370134233,,,2023-03-14,1836.00,0.00,Events and Meetings,,,,,,,,,,,,,,,,,,,,
