form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024968,50977292,,,CCM,Hal Rogers For Congress,,,,,,P.O. Box 1214,,Somerset,KY,42502,G2024,,2024-10-30,3500.00,0.00,Candidate Contribution,011,C00116632,Hal Rogers For Congress,H0KY05015,Rogers,Hal,Dallas,Rep.,,H,KY,05,,,,,,,,Candidate Contribution
SB23,C00024968,50977294,,,CCM,Jamie Raskin For Congress,,,,,,P.O. Box 5418,,Takoma Park,MD,20913,G2024,,2024-10-30,5000.00,0.00,Candidate Contribution,011,C00575126,Jamie Raskin For Congress,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,Candidate Contribution
SB23,C00024968,50977295,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,G2024,,2024-10-30,5000.00,0.00,Candidate Contribution,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,Candidate Contribution
SB23,C00024968,50977297,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,G2024,,2024-10-30,3000.00,0.00,Candidate Contribution,011,C00516666,Grace For New York,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,Candidate Contribution
SB23,C00024968,50977300,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-10-30,2500.00,0.00,Candidate Contribution,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,Candidate Contribution
SB23,C00024968,50977301,,,CCM,Citizens For Boyle,,,,,,499 S. Capitol St. Sw,Suite 422,Washington,DC,20003,G2024,,2024-10-30,5000.00,0.00,Candidate Contribution,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,F,Rep.,,H,PA,13,,,,,,,,Candidate Contribution
SB23,C00024968,50977302,,,CCM,Weber For Congress,,,,,,1701 Bending Stream,,Friendswood,TX,77546,G2024,,2024-10-30,5000.00,0.00,Candidate Contribution,011,C00502229,Weber For Congress,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,Candidate Contribution
SB23,C00024968,50977303,,,CCM,Dr Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,75979,G2024,,2024-10-30,5000.00,0.00,Candidate Contribution,011,C00553859,Dr Brian Babin For Congress,H6TX02079,Babin,Brian,,,,H,TX,36,,,,,,,,Candidate Contribution
SB23,C00024968,50977304,,,CCM,Deb Fischer For US Senate Inc,,,,,,5555 South St,,Lincoln,NE,68506,G2024,,2024-10-30,5000.00,0.00,Candidate Contribution,011,C00498907,Deb Fischer For US Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,Candidate Contribution
SB23,C00024968,50977513,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,G2024,,2024-10-30,2500.00,0.00,Candidate Contribution,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman-Schultz,Debbie,,Rep.,,H,FL,23,,,,,,,,Candidate Contribution
SB23,C00024968,50977516,,,PAC,WE BELONG HERE PAC,,,,,,35 EAST GAY STREET,SUITE 502,Columbus,OH,43215,,,2024-10-30,-2000.00,0.00,Void - WE BELONG HERE PAC,011,C00723676,,,,,,,,,,,,,,,,,,Void - WE BELONG HERE PAC
SB23,C00024968,51011175,,,PAC,Electing Republicans Indiana PAC,,,,,,PO Box 234,,Salem,IN,47167,,,2024-11-20,5000.00,0.00,Committee Contribution,011,C00816389,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,51011219,,,PAC,Sconnie PAC,,,,,,PO Box 102,,Juneau,WI,53039,,,2024-11-20,5000.00,0.00,Committee Contribution,011,C00760694,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,51011220,,,PAC,Fightin' Ninth Political Action Committee,,,,,,PO Box 71596,,Richmond,VA,232551596,,,2024-11-20,5000.00,0.00,Committee Contribution,011,C00520841,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,51011234,,,PAC,Mission First People Always PAC,,,,,,PO Box 585,,St. Clair Shores,MI,48080,,,2024-11-20,5000.00,0.00,Committee Contribution,011,C00774588,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,51011237,,,PAC,Leadership And Loyalty Only to America PAC,,,,,,PO Box 5744,,Hauppauga,NY,11788,,,2024-11-20,5000.00,0.00,Committee Contribution,011,C00813063,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,51011609,,,PAC,Boots Political Action Committee,,,,,,"228 S Washington St., Ste. 115",,Alexandria,VA,22314,,,2024-11-20,2500.00,0.00,Committee Contribution,011,C00567545,,,,,,,,,,,,,,,,,,Committee Contribution
