form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,BFB8A2DDC6C5C4DE8BA6,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-07,500.00,,ERMK: Charles Grisham,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Charles Grisham. transmitted by check/EFT,
SB23,C00009985,B07E19B683A114364872,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-12,2500.00,,ERMK: DuJuan McCoy,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: DuJuan McCoy. transmitted by check/EFT,
SB23,C00009985,B727D222D511B4267BEC,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-12,1000.00,,ERMK: Hilton Howell,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Hilton Howell. transmitted by check/EFT,
SB23,C00009985,BDBDB2434451545BA94C,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-12,200.00,,ERMK: Kathy Uebler,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Kathy Uebler. transmitted by check/EFT,
SB23,C00009985,B1A0647C074504597879,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-12,1000.00,,ERMK: Brian Brady,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Brian Brady. transmitted by check/EFT,
SB23,C00009985,B7E92A1FFFE9042A687C,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-12,500.00,,ERMK: Dave Arland,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Dave Arland. transmitted by check/EFT,
SB23,C00009985,B0B973355D0E745C4AF7,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-12,300.00,,ERMK: Lee Tobin,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Lee Tobin. transmitted by check/EFT,
SB23,C00009985,B2244FF304E5646C19C7,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,P2028,,2024-11-13,5000.00,,Contribution to Committee,011,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,,
SB23,C00009985,B6361D33B590D4197BF8,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-14,100.00,,ERMK: Darlene Park,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Darlene Park. transmitted by check/EFT,
SB23,C00009985,BD281C187B7D64A419DE,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-14,500.00,,ERMK: Robert Folliard,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Robert Folliard. transmitted by check/EFT,
SB23,C00009985,BD7FF92BB078C4DB3999,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-18,250.00,,ERMK: Kelly Trask,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Kelly Trask. transmitted by check/EFT,
SB23,C00009985,BEEB7A4766A3344B9868,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-18,250.00,,ERMK: Kelly Trask,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Kelly Trask. transmitted by check/EFT,
SB23,C00009985,B1DC10A93DDD2492DBE9,,,CCM,GLENN F. IVEY FOR CONGRESS,,,,,,PO BOX 85,,Bladensburg,MD,207100085,G2024,,2024-10-21,2500.00,,Contribution to Committee,011,C00792283,GLENN F. IVEY FOR CONGRESS,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,,
SB23,C00009985,BBBFC251E1ED144CDBC7,,,CCM,Jeffries for Congress,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,O2024,OTHER,2024-11-04,1000.00,,ERMK: Paul Brathwaite,,C00503052,Jeffries for Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,BE62EF21AA51B4A5FAB0,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,G2024,,2024-10-31,2500.00,,Contribution to Committee,011,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,C.,Gov.,,S,WV,,,,,,,,,,
SB23,C00009985,BA728705A743C4962AA8,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,O2024,OTHER,2024-11-04,500.00,,ERMK: Paul Brathwaite,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,BA09146528C7C4D7A82A,,,CCM,Katherine Clark for Congress,,,,,,PO Box 15,,Boston,MA,021370015,O2024,OTHER,2024-11-04,1000.00,,ERMK: Paul Brathwaite,,C00541888,Katherine Clark for Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B581BEFA2398442B5970,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,Lowell,MA,018531161,O2024,OTHER,2024-11-25,250.00,,ERMK: Ven Neralla,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B7FE76E364D6C4604864,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,Providence,RI,029031235,G2024,,2024-10-21,1000.00,,Contribution to Committee,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00009985,BBC8618AAA6D94BDA8BC,,,CCM,Matsui For Congress,,,,,,P.O. Box 83142,,Gaithersburg,MD,208833142,G2024,,2024-10-31,5000.00,,Contribution to Committee,011,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00009985,BB84513A7EE6A467EAF1,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,Alamo,TX,785162389,G2024,,2024-11-04,500.00,,Contribution to Committee,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00009985,BF6655BCBE61640B792B,,,CCM,Moore for Congress,,,,,,PO Box 16646,,Milwaukee,WI,532160646,G2024,,2024-10-31,2500.00,,Contribution to Committee,011,C00397505,Moore for Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00009985,B225E9D9550F3401F87B,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-11-04,1000.00,,Contribution to Committee,011,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,,
SB23,C00009985,B1F4C85E45EA24B0CA07,,,PAC,OORAH! Political Action Committee,,,,,,PO Box 40323,,Washington,DC,200160323,O2024,Other,2024-11-13,5000.00,,Contribution to Committee,011,C00551853,OORAH! Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00009985,BFF1535EEFEAC490AB7D,,,CCM,Pete Aguilar for Congress,,,,,,"499 S Capitol St, SW, Suite 420",,Washington,DC,200034027,O2024,OTHER,2024-11-04,500.00,,ERMK: Paul Brathwaite,,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B9D7A92E5E30944BD934,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,G2024,,2024-11-04,2500.00,,Contribution to Committee,011,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00009985,BF66C5EE8621E47C6A51,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,Shawnee,KS,662163800,G2024,,2024-11-04,1000.00,,Contribution to Committee,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00009985,B6F061FF11D6646DF902,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,4577 NORTH NOB HILL RD,SUITE 203,Sunrise,FL,333514715,G2024,,2024-10-31,1000.00,,Political Contribution,011,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,Cherfilus-Mccormick,Sheila,,Rep.,,H,FL,20,,,,,,,,,
SB23,C00009985,B96B2D2AB9BCC45018D9,,,CCM,SHERI BIGGS FOR CONGRESS,,,,,,PO BOX 2685,,ANDERSON,SC,29622,G2024,,2024-10-31,1000.00,,Contribution to Committee,011,C00866426,SHERI BIGGS FOR CONGRESS,H4SC01313,Biggs,Sheri,,Ms.,,H,SC,03,,,,,,,,,
SB23,C00009985,B2A3F4C10BE204747AD8,,,PAC,SOUTH CAROLINA REPUBLICAN PARTY,,,,,,1913 MARION ST.,.,COLUMBIA,SC,29201,G2024,,2024-10-31,5000.00,,Contribution to State Party Committee,011,C00034033,SOUTH CAROLINA REPUBLICAN PARTY,,,,,,,,,,,,,,,,,,
SB23,C00009985,B12AC3C0E80034D15A6A,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,G2024,,2024-10-21,1000.00,,Contribution to Committee,011,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00009985,BD8D2BC7414AC4853A24,,,CCM,STEVE DAINES FOR MONTANA,,,,,,The Elevated Group,"410 1st Street SE, Suite 310",Washington,DC,200031866,O2024,OTHER,2024-11-14,1000.00,,ERMK: Rob Epplin,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,B9F2E43973BD94318B61,,,CCM,Sydney Kamlager-Dove for Congress,,,,,,777 S. FIGUEROA STREET,SUITE 4050,Los Angeles,CA,900175864,G2024,,2024-10-21,1000.00,,Contribution to Committee,011,C00795823,Sydney Kamlager-Dove for Congress,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,,
SB23,C00009985,BE8AA7EA28ED643E49D4,,,CCM,TAMMY FOR ILLINOIS,,,,,,PO BOX 10793,,CHICAGO,IL,60610,O2024,OTHER,2024-11-25,100.00,,ERMK: Dana Withers,,C00574889,TAMMY FOR ILLINOIS,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,ERMK: Dana Withers. transmitted by check/EFT,
SB23,C00009985,B6DE9B4398E024FA896E,,,CCM,TED LIEU FOR CONGRESS,,,,,,P.O. Box 636,,Annandale,VA,220030636,O2024,OTHER,2024-10-21,500.00,,ERMK: Ven Neralla,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
