form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,B564C33B7F6E74CBE8EC,,,CCM,BLAINE FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00379768,BBC39423080B84CFB9EB,,,PAC,Bluegrass Committee,,,,,,PO Box 100,,Goshen,KY,400260100,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,011,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00379768,B0A68E92EF67142D1AA4,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,P2024,,2023-09-26,2000.00,,Contribution to Committee,011,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00379768,B305D3F988A274285BC9,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30th Street, NW, Suite 390",,Washington,DC,200073708,P2028,,2023-07-28,2500.00,,Contribution to Committee,011,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00379768,B10C60FEE788245C0ABA,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30th Street, NW, Suite 390",,Washington,DC,200073708,P2028,,2023-12-20,2500.00,,Contribution to Committee,011,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00379768,BBE7F8073CC924716BE7,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,"810 7th Street, NE, #212",,Washington,DC,200023610,P2024,,2023-07-28,1000.00,,Contribution to Committee,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00379768,B7FAF501ECCFF4BFAB96,,,PAC,BUILDING LEADERSHIP AND INSPIRING NEW ENTERPRISE PAC,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,O2023,Other,2023-07-28,2500.00,,Contribution to Committee,011,C00489427,BUILDING LEADERSHIP AND INSPIRING NEW ENTERPRISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,BAEB8F79F380F4F6AA01,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 Vanderbilt Beach Rd Ste 108,#260,Naples,FL,341092654,P2024,,2023-07-28,1000.00,,Contribution to Committee,011,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00379768,B8DDBFA540C7448AF804,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 Vanderbilt Beach Rd Ste 108,#260,Naples,FL,341092654,P2024,,2023-09-26,2000.00,,Contribution to Committee,011,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00379768,B7B49EBBFBA554CCCA46,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,"One Park Row, 5th Floor",,Providence,RI,029031235,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00379768,BA491615B5DE84521BC5,,,CCM,CASE FOR CONGRESS,,,,,,"10 E Street, SE",,Washington,DC,200032611,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00379768,B63712FE538EC4A3EBE5,,,CCM,CASTEN FOR CONGRESS,,,,,,P.O. Box 132,,Downers Grove,IL,605150132,P2024,,2023-09-26,2500.00,,Contribution to Committee,011,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00379768,BDEAEFB7DFC1A409CBA5,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,114 Lexington Drive,,Silver Spring,MD,60160,P2024,,2023-07-28,1000.00,,Contribution to Committee,011,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00379768,B820B5837308647CD9FB,,,CCM,CISCOMANI FOR CONGRESS,,,,,,"2308 Mount Vernon Avenue, #337",,Alexandria,VA,223011328,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00379768,B0152990DFF4640FABA6,,,CCM,CLEAVER FOR CONGRESS,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00379768,BA0AB5276C2A74535A7A,,,CCM,CRAMER FOR SENATE,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00379768,B580E4B790DBF48B2981,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,"600 Pennsylvania Avenue SE, #15845",,Washington,DC,200037534,P2024,,2023-07-28,1000.00,,Contribution to Committee,011,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00379768,BA81F192C4F4347C1B08,,,CCM,David Scott For Congress,,,,,,"412 First Street SE, Ste 100",,Washington,DC,200031804,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00379768,B1C1AD66DE4B644408B2,,,CCM,David Scott For Congress,,,,,,"412 First Street SE, Ste 100",,Washington,DC,200031804,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00379768,B04128CB5ACE04E20863,,,CCM,DAVIDSON FOR CONGRESS,,,,,,"403 First Street, SE",,Washington,DC,200031827,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00379768,BA40348E7406F4133942,,,CCM,DIANA FOR CONGRESS,,,,,,"410 1st St SE, 2nd Floor",,Washington,DC,200031867,P2024,,2023-12-20,2000.00,,Contribution to Committee,011,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00379768,B2B14924A95AA4CD7A6A,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00379768,B2E77C9AD3ED0466E874,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,"410 1st St SE, Ste 310",,Washington,DC,200031866,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00379768,B91A3096D51C647B6B11,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00379768,B1BA942B0524E42CFBF2,,,CCM,EMMER FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00379768,B8750D91E4C8E4D09B2F,,,CCM,FINSTAD FOR CONGRESS,,,,,,"2776 S. Arlington Mill Drive, #161",,Arlington,VA,222063402,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00379768,BCC903A22B8C74CB0A44,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,611 Pennsylvania Ave SE #424,,Washington,DC,200034303,P2024,,2023-09-26,2500.00,,Contribution to Committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00379768,B92E8EA7B4A784B5C830,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,611 Pennsylvania Ave SE #424,,Washington,DC,200034303,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00379768,B6D2EEA0CCF534CFCBFD,,,CCM,Friends For Gregory Meeks,,,,,,"499 South Capitol St SW, Ste 420",,Washington,DC,200034027,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00379768,B85754DB8141F46F6806,,,CCM,FRIENDS OF NEAL DUNN,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2023-12-20,2000.00,,Contribution to Committee,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00379768,BDD3C2C8FAF3642089F8,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00379768,B057C05B1728A43C0A5A,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,"323 7th Street, SE",,Washington,DC,200034307,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00379768,BB838DA5300284E83A84,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00379768,BD3065DBE26F34A66A67,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,Sioux Falls,SD,57101,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,011,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,B937443852E6F49F88FC,,,CCM,HOUCHIN FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00379768,B9760170F1E274D8CBB7,,,CCM,Hoyer For Congress,,,,,,4201 Northview Drive,Ste 220,Bowie,MD,207162650,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00379768,B5E83680E749E4E87A51,,,CCM,HUDSON FOR CONGRESS,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00379768,B2D3157414A2446CEB94,,,CCM,HUIZENGA FOR CONGRESS,,,,,,P.O. Box 254,,Zeeland,MI,494640254,P2024,,2023-09-26,2500.00,,Contribution to Committee,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00379768,B6D8221033A9749ACAF4,,,PAC,IN THE ARENA PAC,,,,,,"611 Pennsylvania Avenue, SE, #424",,Washington,DC,200034303,O2023,Other,2023-07-28,5000.00,,Contribution to Committee,011,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,BD45C099A68F94E2D939,,,PAC,Innovation PAC,,,,,,"611 Pennsylvania Avenue, SE, #424",,Washington,DC,200034303,O2023,Other,2023-07-28,5000.00,,Contribution to Committee,011,C00540187,Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,B66F27E62D6234B4DA4F,,,CCM,IOWANS FOR ZACH NUNN,,,,,,2817 N Jefferson Street,,Arlington,VA,222071463,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00379768,B59E49D338B01410EA19,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"1355 HALYARD DR., STE. 120",,West Sacramento,CA,956916510,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00379768,B6523E9C0C3D24DF3A07,,,CCM,Jim Himes For Congress,,,,,,"660 Pennsylvania Avenue SE, Suite",,Washington,DC,200034357,O2024,Convention,2023-07-28,2500.00,,Contribution to Committee,011,C00434191,Jim Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00379768,BDCB58B4589E94EE7AD4,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,"401 2nd Avenue South, Suite 303",,Seattle,WA,981042862,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00379768,BF2BFCE000236452A85F,,,CCM,KAINE FOR VIRGINIA,,,,,,"1490-5A Quarterpath Road, #272",,Williamsburg,VA,231856544,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00379768,BE4FAF82F46A144B4A98,,,CCM,KAINE FOR VIRGINIA,,,,,,"1490-5A Quarterpath Road, #272",,Williamsburg,VA,231856544,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00379768,B725F61DCAE2346F788D,,,CCM,KAT FOR CONGRESS,,,,,,220 W Windsor Avenue,,Alexandria,VA,223011518,P2024,,2023-12-20,2000.00,,Contribution to Committee,011,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00379768,BE41322D757C64EDB9A3,,,CCM,KEEP AL GREEN IN CONGRESS,,,,,,PO Box 56761,,Houston,TX,772566761,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00578567,KEEP AL GREEN IN CONGRESS,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,,
SB23,C00379768,B0D3DAF3EEF7845AF899,,,CCM,Kevin Mccarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,P2024,,2023-09-26,5000.00,,Contribution to Committee,011,C00420935,Kevin Mccarthy For Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00379768,B91519BFC7C7848718FA,,,CCM,KIGGANS FOR CONGRESS,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00379768,B80261DB27BB443FCB11,,,CCM,LATTA FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00379768,B80ED3AC364BD4205930,,,CCM,LATTA FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00379768,B74D3BD179F594649AF8,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-09-26,2000.00,,Contribution to Committee,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00379768,BCF8087C8AB6F434FB2C,,,CCM,LOU CORREA FOR CONGRESS,,,,,,114 Lexington Drive,,Silver Spring,MD,209012531,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00379768,B9B53EADBE55D4D34B2C,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,"410 1st Street SE, Floor 2",,Washington,DC,200031867,P2024,,2023-12-20,2000.00,,Contribution to Committee,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00379768,B99CB0DC90750488589F,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,P2026,,2023-07-28,1000.00,,Contribution to Committee,011,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,,
SB23,C00379768,B6D7C0F78BAFC445BA74,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,"499 South Capitol St SW, Ste 420",,Washington,DC,200034027,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00379768,BC8D3782F92094098A98,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-12-20,2000.00,,Contribution to Committee,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00379768,BB0EA88CDBCE3412BAA0,,,CCM,MCHENRY FOR CONGRESS,,,,,,"611 Pennsylvania Avenue, SE, #424",,Washington,DC,200034303,P2024,,2023-09-26,2500.00,,Contribution to Committee,011,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00379768,B6273001BCBA64198A61,,,CCM,MCHENRY FOR CONGRESS,,,,,,"611 Pennsylvania Avenue, SE, #424",,Washington,DC,200034303,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00379768,B2F427596F2F049DA9A4,,,CCM,MEUSER FOR CONGRESS,,,,,,8616 Buckboard Drive,,Alexandria,VA,223082215,P2024,,2023-12-20,2000.00,,Contribution to Committee,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00379768,BB1F04240B249402BB90,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,Lincoln,NE,685011041,P2024,,2023-07-28,2000.00,,Contribution to Committee,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00379768,BBCD30EEA8B544AB6A47,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,Lincoln,NE,685011041,P2024,,2023-09-26,2000.00,,Contribution to Committee,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00379768,BFC11E8B8F93C40D091A,,,CCM,MONICA FOR CONGRESS,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2023-07-28,4000.00,,Contribution to Committee,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00379768,B1B5E8D1D7E5540AA8E4,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Avenue NE,,Washington,DC,200025702,P2024,,2023-07-28,1500.00,,Contribution to Committee,011,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00379768,B3A61A6C6578C4317816,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Avenue NE,,Washington,DC,200025702,G2024,,2023-07-28,1000.00,,Contribution to Committee,011,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00379768,B4F8CCE7EF6ED4750B94,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Avenue NE,,Washington,DC,200025702,G2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00379768,BE69D642078714C27824,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,"6 E Street, SE",,Washington,DC,200032611,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
