form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500073398,500073394,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-31,194.89,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073415,,,ORG,"Bartleby & Sage, Inc",,,,,,630 Flushing Ave,Unit 5,Brooklyn,NY,112065768,,,2024-04-01,3026.73,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073416,,,ORG,"Bartleby & Sage, Inc",,,,,,630 Flushing Ave,Unit 5,Brooklyn,NY,112065768,,,2024-04-12,400.00,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073417,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-04-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073423,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-04-15,612.77,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073418,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-04-30,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073424,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-04-30,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073419,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-05-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073425,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-05-15,607.67,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073420,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-05-31,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073426,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-05-31,607.63,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073421,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-06-14,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073427,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-06-14,607.67,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073422,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-06-28,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073428,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-06-28,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073495,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2024-04-12,441.78,0.00,Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073499,500073495,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-12,188.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073496,500073495,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,68.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073497,500073495,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,28.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073498,500073495,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,157.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073443,,,ORG,Oak Hill Country Club,,,,,,145 Kilbourn Rd,,Rochester,NY,146183609,,,2024-05-16,1312.72,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073452,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-04-15,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073453,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-04-30,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073454,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-05-15,1603.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073455,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-05-15,406.22,0.00,Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073459,500073455,SB21B,ORG,Inn At Fox Hollow,,,,,,7755 Jericho Tpke,,Woodbury,NY,117971710,,,2024-05-15,300.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073456,500073455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-15,23.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073457,500073455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-15,24.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073458,500073455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-15,18.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073462,500073455,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-15,19.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073463,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-05-31,1603.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073466,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-05-31,1468.39,0.00,Travel & Meetings-Meals Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073469,500073466,SB21B,ORG,Blackstone Steakhouse,,,,,,10 Pinelawn Rd,,Melville,NY,117473117,,,2024-05-31,319.25,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073478,500073466,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-31,303.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073470,500073466,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,19.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073471,500073466,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,27.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073472,500073466,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,88.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073473,500073466,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,92.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073474,500073466,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,31.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073475,500073466,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-31,16.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073476,500073466,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-05-31,254.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073477,500073466,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-05-31,243.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073464,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-06-14,1603.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073481,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-06-14,23.40,0.00,Meetings-Meals Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073465,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-06-28,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073483,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-06-28,737.35,0.00,Travel & Meetings-Meals Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073490,500073483,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-06-28,60.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073485,500073483,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-28,71.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073486,500073483,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-28,32.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073487,500073483,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-28,17.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073488,500073483,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-28,34.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073489,500073483,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-06-28,243.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073532,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-04-24,400.00,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073533,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-05-23,600.00,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073502,,,ORG,Union Club,,,,,,101 E 69Th St,,New York,NY,100215001,,,2024-06-13,4264.33,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073503,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-04-12,3233.28,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073504,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-05-16,2905.12,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073505,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-06-20,2845.28,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
