form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754044,BD25DBDABF90E4129AA9,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-05-08,777.50,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B0F9DD2FBB9184CCEBD2,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-05-14,528.60,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BC3996753DBDA43E9AD2,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-06-07,60.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B8B4ADF056AA449E195F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-06-30,200.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B78B83DDF636C4676BD3,,,ORG,ARISTOTLE,,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-05-23,750.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B1DDD5C01AEDD472381B,,,ORG,BANK OF AMERICA CARD SERVICES,,,,,,P.O. BOX 15019,,WILMINGTON,DE,19850,,,2024-04-30,15000.00,,"SITE FEE, EVENT FEE",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B5C7DBF3E3B0344E5AAE,B1DDD5C01AEDD472381B,SB21B,ORG,WASHINGTON COMMANDERS,,,,,,21300 REDSKIN PARK DR,,ASHBURN,VA,201476100,,,2024-04-30,15000.00,,"SITE FEE, EVENT FEE",001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B927C5BB6F7E84E3280D,,,ORG,BARCLAY'S,,,,,,PO BOX 60517,,CITY OF INDUSTRY,CA,917160517,,,2024-04-12,8432.13,,"AIRFARE, FOOD/BEVERAGE, HOST GIFTS, NON-FEDERAL CONTRIBUTION",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BA41E90B053914D90914,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,9.00,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BC5F4D364304544ED8CE,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,283.60,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B4E7020DCE3224C54B02,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,335.10,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B2504D830790647C5A93,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,59.60,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B7A6C99B0B29842FEA4C,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,640.69,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B1792DDBBE3E34E05A56,B927C5BB6F7E84E3280D,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-04-12,517.96,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B8B7E6A8F7203463BA2D,B927C5BB6F7E84E3280D,SB21B,ORG,HOUSE GIFT SHOP,,,,,,INDEPENDENCE AVE SW BLDG,,WASHINGTON,DC,20515,,,2024-04-12,489.55,,HOST GIFTS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B0ED5B48179C3405192E,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,623.20,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B46DE20A2C0DF4F4ABAC,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,640.69,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B01429B415DB24C6DAA0,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,246.10,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B49C2230010504A4AB24,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,623.20,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B67F436898DBA466C9B9,B927C5BB6F7E84E3280D,SB21B,ORG,WILDWOOD SOUTHLAKE,,,,,,2700 E SOUTHLAKE BLVD,,SOUTHLAKE,TX,760926612,,,2024-04-12,219.64,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BBFD6E637361B42DF95E,B927C5BB6F7E84E3280D,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042601,,,2024-04-12,3065.80,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B377BCF7CB36D4860A4D,B927C5BB6F7E84E3280D,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-12,269.10,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BDA71346BE2E842B9BEF,,,ORG,BARCLAY'S,,,,,,PO BOX 60517,,CITY OF INDUSTRY,CA,917160517,,,2024-04-16,10000.00,,EVENT SITE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BF1E6CD0AE7BE471D9AD,BDA71346BE2E842B9BEF,SB21B,ORG,MAR-A-LAGO CLUB,,,,,,1100 S OCEAN BLVD,,PALM BEACH,FL,33480,,,2024-04-16,10000.00,,EVENT SITE FEE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BC2DAFB6153084A3D9B4,,,ORG,BARCLAY'S,,,,,,PO BOX 60517,,CITY OF INDUSTRY,CA,917160517,,,2024-04-30,7288.49,,"AIRFARE, PRINTING SERVICES, FOOD/BEVERAGE",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B833EDB03F23941A7809,BC2DAFB6153084A3D9B4,SB21B,ORG,TASTE GOURMET,,,,,,2800 10TH ST NE,,WASHINGTON,DC,200173404,,,2024-04-30,979.55,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BA23A2B26F0B54E8A8DE,BC2DAFB6153084A3D9B4,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042601,,,2024-04-30,3848.58,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B8CFDE88A9B7A4017A8E,BC2DAFB6153084A3D9B4,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-30,230.01,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BD46C9EC3229E484DBFD,BC2DAFB6153084A3D9B4,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-30,401.19,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BA7D974F7486847BF99C,BC2DAFB6153084A3D9B4,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-30,733.20,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B2E10BA1E0C6F46578DD,BC2DAFB6153084A3D9B4,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-30,209.00,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B1E072FE63919420AA5F,BC2DAFB6153084A3D9B4,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-30,21.63,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BAD27B334A0864512AA6,BC2DAFB6153084A3D9B4,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-04-30,733.20,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B33E01EBCE1F946F29DB,,,ORG,BARCLAY'S,,,,,,PO BOX 60517,,CITY OF INDUSTRY,CA,917160517,,,2024-05-15,13357.05,,"TRANSPORTATION, FOOD/BEVERAGE, FUEL",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B0A0FFDCC397C44ADBBF,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,11.97,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B22DAE8685DB945A2B8C,B33E01EBCE1F946F29DB,SB21B,ORG,HOUSE GIFT SHOP,,,,,,INDEPENDENCE AVE SW BLDG,,WASHINGTON,DC,20515,,,2024-05-15,350.30,,HOST GIFTS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B6E2ED2DECE5F42D18F5,B33E01EBCE1F946F29DB,SB21B,ORG,MORTON'S,,,,,,777 S FLAGLER DR,,WEST PALM BEACH,FL,334016161,,,2024-05-15,677.80,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BD090E1049F4941AC89E,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,18.96,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BD7038DA9856D4EF2923,B33E01EBCE1F946F29DB,SB21B,ORG,AKA WEST PALM,,,,,,695 S OLIVE AVE,,WEST PALM BEACH,FL,334016254,,,2024-05-15,911.91,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B96DB4220E443421389B,B33E01EBCE1F946F29DB,SB21B,ORG,"AVIS BUDGET GROUP, INC.",,,,,,6 SYLVAN WAY,,PARSIPPANY,NJ,07054,,,2024-05-15,338.90,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B4D1A3B1EE3EE4C91A2E,B33E01EBCE1F946F29DB,SB21B,ORG,AKA WEST PALM,,,,,,695 S OLIVE AVE,,WEST PALM BEACH,FL,334016254,,,2024-05-15,607.94,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BCEAC620B0C164C6C896,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,13.99,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BB826C0A7431C40BC84F,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,37.86,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B6AECF6C6D4214BCEBB0,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,6.93,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B7FDE44FDFB3C4373AA5,B33E01EBCE1F946F29DB,SB21B,ORG,AKA WEST PALM,,,,,,695 S OLIVE AVE,,WEST PALM BEACH,FL,334016254,,,2024-05-15,607.94,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B71182A77CEB04A77A9E,B33E01EBCE1F946F29DB,SB21B,ORG,AKA WEST PALM,,,,,,695 S OLIVE AVE,,WEST PALM BEACH,FL,334016254,,,2024-05-15,607.94,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B89A1068068014195BC7,B33E01EBCE1F946F29DB,SB21B,ORG,FLAGLER STEAKHOUSE,,,,,,2 S COUNTY RD,,PALM BEACH,FL,334804022,,,2024-05-15,3213.75,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BE9345484F0E341778F2,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,6.25,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BBB6A16D83B2F4D21881,B33E01EBCE1F946F29DB,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2024-05-15,35.00,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B110331C27FC84F79967,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,14.30,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B2C7C6490EE8640E0BC6,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,42.15,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B333851339A734FB8AB1,B33E01EBCE1F946F29DB,SB21B,ORG,TRUMPSTORE.COM,,,,,,725 5TH AVE,TRUMP TOWER GARDEN LEVEL,NEW YORK,NY,100222519,,,2024-05-15,1845.00,,DONOR GIFTS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B2FD3E9EDD415475488D,B33E01EBCE1F946F29DB,SB21B,ORG,MAR-A-LAGO CLUB,,,,,,1100 S OCEAN BLVD,,PALM BEACH,FL,33480,,,2024-05-15,360.73,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BC927CEE38A274B8596A,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,8.00,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B1D9267114BA14F3DA8D,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,38.11,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BED2E10FD35144120BDA,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,8.93,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B88305E32796448E9936,B33E01EBCE1F946F29DB,SB21B,ORG,AKA WEST PALM,,,,,,695 S OLIVE AVE,,WEST PALM BEACH,FL,334016254,,,2024-05-15,607.94,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BA88B591AE8114C70976,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,19.16,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B4555B3A69FA74A97A99,B33E01EBCE1F946F29DB,SB21B,ORG,AKA WEST PALM,,,,,,695 S OLIVE AVE,,WEST PALM BEACH,FL,334016254,,,2024-05-15,607.94,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B3EE0CCB8266A44D28D1,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,37.55,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B80C12B4C85594DDEB4C,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,35.89,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BE865AA339D12465C984,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,6.00,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B3FB391F4A2E545B698C,B33E01EBCE1F946F29DB,SB21B,ORG,AKA WEST PALM,,,,,,695 S OLIVE AVE,,WEST PALM BEACH,FL,334016254,,,2024-05-15,911.91,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B7B5B49B794CB476E95D,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,19.64,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BE3348412BD6246CBA43,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,10.93,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BBA7A7A2476B74AD19E2,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,12.92,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BDB95F80BEA164CAFBFC,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,26.20,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BD9D431D9C5A1457988F,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,65.95,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B06F716F176F349DE838,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,16.62,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B0EB5108D9537494F9CD,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,9.90,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B96FD879FFE7947B5AF3,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,17.92,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BD08F180A4DCC457F899,B33E01EBCE1F946F29DB,SB21B,ORG,BITTERSWEET CATERING,,,,,,103 -1/2 N ALFRED ST,,ALEXANDRIA,VA,223143010,,,2024-05-15,935.38,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BA2804A0E111147878CE,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,3.00,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B51C30636E71F43E6A91,B33E01EBCE1F946F29DB,SB21B,ORG,UBER,,,,,,1455 MARKET ST #400,,SAN FRANCISCO,CA,94103,,,2024-05-15,5.78,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,BC131B4E90A7547DA956,,,ORG,BNF ENTERTAINMENT,,,,,,805 N GREEN ST,,TUPELO,MS,388042611,,,2024-04-22,3140.00,,EVENT ENTERTAINMENT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B61E2BA80884A4DAAB38,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-04-03,1497.41,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BE46D0C0C69F14F72877,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-04-26,57117.57,,"FOOD/BEVERAGE, LODGING, EVENT SITE FEE",001,,,,,,,,,,,,,,,,,,,,
